Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:30.04,11.9470815658569,0,
00:00:30.044,11.9470815658569,0,
00:00:30.048,11.8681745529175,0,
00:00:30.052,11.8681745529175,0,
00:00:30.056,11.9470815658569,0,
00:00:30.06,11.7892665863037,0,
00:00:30.064,11.7892665863037,0,
00:00:30.068,11.7103595733643,0,
00:00:30.072,11.7892665863037,0,
00:00:30.076,11.7103595733643,0,
00:00:30.08,11.7103595733643,0,
00:00:30.084,11.7103595733643,0,
00:00:30.088,11.6314516067505,0,
00:00:30.092,11.7103595733643,0,
00:00:30.096,11.7103595733643,0,
00:00:30.1,11.7103595733643,0,
00:00:30.104,11.6314516067505,0,
00:00:30.108,11.6314516067505,0,
00:00:30.112,11.552544593811,0,
00:00:30.116,11.552544593811,0,
00:00:30.12,11.552544593811,0,
00:00:30.124,11.552544593811,0,
00:00:30.128,11.552544593811,0,
00:00:30.132,11.552544593811,0,
00:00:30.136,11.4736366271973,0,
00:00:30.14,11.4736366271973,0,
00:00:30.144,11.3947296142578,0,
00:00:30.148,11.3947296142578,0,
00:00:30.152,11.315821647644,0,
00:00:30.156,11.3947296142578,0,
00:00:30.16,11.315821647644,0,
00:00:30.164,11.315821647644,0,
00:00:30.168,11.3947296142578,0,
00:00:30.172,11.2369146347046,0,
00:00:30.176,11.315821647644,0,
00:00:30.18,11.2369146347046,0,
00:00:30.184,11.315821647644,0,
00:00:30.188,11.1580076217651,0,
00:00:30.192,11.2369146347046,0,
00:00:30.196,11.1580076217651,0,
00:00:30.2,11.1580076217651,0,
00:00:30.204,11.0790996551514,0,
00:00:30.208,11.1580076217651,0,
00:00:30.212,11.0790996551514,0,
00:00:30.216,11.0790996551514,0,
00:00:30.22,11.1580076217651,0,
00:00:30.224,11.0790996551514,0,
00:00:30.228,11.0790996551514,0,
00:00:30.232,11.0001926422119,0,
00:00:30.236,11.0001926422119,0,
00:00:30.24,10.9212846755981,0,
00:00:30.244,10.9212846755981,0,
00:00:30.248,10.9212846755981,0,
00:00:30.252,10.9212846755981,0,
00:00:30.256,10.9212846755981,0,
00:00:30.26,10.8423776626587,0,
00:00:30.264,10.7634696960449,0,
00:00:30.268,10.8423776626587,0,
00:00:30.272,10.7634696960449,0,
00:00:30.276,10.7634696960449,0,
00:00:30.28,10.7634696960449,0,
00:00:30.284,10.7634696960449,0,
00:00:30.288,10.7634696960449,0,
00:00:30.292,10.7634696960449,0,
00:00:30.296,10.6845626831055,0,
00:00:30.3,10.6845626831055,0,
00:00:30.304,10.6056547164917,0,
00:00:30.308,10.6056547164917,0,
00:00:30.312,10.6056547164917,0,
00:00:30.316,10.6056547164917,0,
00:00:30.32,10.6056547164917,0,
00:00:30.324,10.6056547164917,0,
00:00:30.328,10.5267477035522,0,
00:00:30.332,10.5267477035522,0,
00:00:30.336,10.5267477035522,0,
00:00:30.34,10.4478397369385,0,
00:00:30.344,10.5267477035522,0,
00:00:30.348,10.4478397369385,0,
00:00:30.352,10.5267477035522,0,
00:00:30.356,10.368932723999,0,
00:00:30.36,10.368932723999,0,
00:00:30.364,10.4478397369385,0,
00:00:30.368,10.368932723999,0,
00:00:30.372,10.4478397369385,0,
00:00:30.376,10.2900247573853,0,
00:00:30.38,10.2900247573853,0,
00:00:30.384,10.2900247573853,0,
00:00:30.388,10.2111177444458,0,
00:00:30.392,10.2900247573853,0,
00:00:30.396,10.2900247573853,0,
00:00:30.4,10.2111177444458,0,
00:00:30.404,10.1322107315063,0,
00:00:30.408,10.1322107315063,0,
00:00:30.412,10.2111177444458,0,
00:00:30.416,10.1322107315063,0,
00:00:30.42,10.2111177444458,0,
00:00:30.424,10.2111177444458,0,
00:00:30.428,10.2111177444458,0,
00:00:30.432,10.1322107315063,0,
00:00:30.436,10.0533027648926,0,
00:00:30.44,10.0533027648926,0,
00:00:30.444,10.1322107315063,0,
00:00:30.448,10.1322107315063,0,
00:00:30.452,10.0533027648926,0,
00:00:30.456,10.0533027648926,0,
00:00:30.46,10.0533027648926,0,
00:00:30.464,10.0533027648926,0,
00:00:30.468,10.0533027648926,0,
00:00:30.472,9.97439575195313,0,
00:00:30.476,9.97439575195313,0,
00:00:30.48,9.97439575195313,0,
00:00:30.484,10.0533027648926,0,
00:00:30.488,9.97439575195313,0,
00:00:30.492,9.97439575195313,0,
00:00:30.496,9.89548778533936,0,
00:00:30.5,9.89548778533936,0,
00:00:30.504,9.97439575195313,0,
00:00:30.508,9.97439575195313,0,
00:00:30.512,9.97439575195313,0,
00:00:30.516,9.97439575195313,0,
00:00:30.52,9.97439575195313,0,
00:00:30.524,9.97439575195313,0,
00:00:30.528,9.97439575195313,0,
00:00:30.532,9.8165807723999,0,
00:00:30.536,9.89548778533936,0,
00:00:30.54,9.8165807723999,0,
00:00:30.544,9.8165807723999,0,
00:00:30.548,9.8165807723999,0,
00:00:30.552,9.73767280578613,0,
00:00:30.556,9.73767280578613,0,
00:00:30.56,9.8165807723999,0,
00:00:30.564,9.73767280578613,0,
00:00:30.568,9.73767280578613,0,
00:00:30.572,9.65876579284668,0,
00:00:30.576,9.73767280578613,0,
00:00:30.58,9.65876579284668,0,
00:00:30.584,9.65876579284668,0,
00:00:30.588,9.65876579284668,0,
00:00:30.592,9.65876579284668,0,
00:00:30.596,9.65876579284668,0,
00:00:30.6,9.65876579284668,0,
00:00:30.604,9.57985782623291,0,
00:00:30.608,9.65876579284668,0,
00:00:30.612,9.65876579284668,0,
00:00:30.616,9.57985782623291,0,
00:00:30.62,9.65876579284668,0,
00:00:30.624,9.57985782623291,0,
00:00:30.628,9.57985782623291,0,
00:00:30.632,9.65876579284668,0,
00:00:30.636,9.57985782623291,0,
00:00:30.64,9.57985782623291,0,
00:00:30.644,9.57985782623291,0,
00:00:30.648,9.65876579284668,0,
00:00:30.652,9.65876579284668,0,
00:00:30.656,9.57985782623291,0,
00:00:30.66,9.65876579284668,0,
00:00:30.664,9.57985782623291,0,
00:00:30.668,9.57985782623291,0,
00:00:30.672,9.57985782623291,0,
00:00:30.676,9.57985782623291,0,
00:00:30.68,9.57985782623291,0,
00:00:30.684,9.57985782623291,0,
00:00:30.688,9.65876579284668,0,
00:00:30.692,9.57985782623291,0,
00:00:30.696,9.57985782623291,0,
00:00:30.7,9.57985782623291,0,
00:00:30.704,9.50095081329346,0,
00:00:30.708,9.57985782623291,0,
00:00:30.712,9.50095081329346,0,
00:00:30.716,9.50095081329346,0,
00:00:30.72,9.50095081329346,0,
00:00:30.724,9.50095081329346,0,
00:00:30.728,9.50095081329346,0,
00:00:30.732,9.50095081329346,0,
00:00:30.736,9.42204284667969,0,
00:00:30.74,9.42204284667969,0,
00:00:30.744,9.34313583374023,0,
00:00:30.748,9.42204284667969,0,
00:00:30.752,9.34313583374023,0,
00:00:30.756,9.34313583374023,0,
00:00:30.76,9.34313583374023,0,
00:00:30.764,9.34313583374023,0,
00:00:30.768,9.26422786712646,0,
00:00:30.772,9.26422786712646,0,
00:00:30.776,9.26422786712646,0,
00:00:30.78,9.26422786712646,0,
00:00:30.784,9.26422786712646,0,
00:00:30.788,9.26422786712646,0,
00:00:30.792,9.18532085418701,0,
00:00:30.796,9.26422786712646,0,
00:00:30.8,9.18532085418701,0,
00:00:30.804,9.10641384124756,0,
00:00:30.808,9.10641384124756,0,
00:00:30.812,9.18532085418701,0,
00:00:30.816,9.10641384124756,0,
00:00:30.82,9.10641384124756,0,
00:00:30.824,9.10641384124756,0,
00:00:30.828,9.10641384124756,0,
00:00:30.832,9.10641384124756,0,
00:00:30.836,9.02750587463379,0,
00:00:30.84,9.02750587463379,0,
00:00:30.844,9.02750587463379,0,
00:00:30.848,9.10641384124756,0,
00:00:30.852,9.10641384124756,0,
00:00:30.856,9.10641384124756,0,
00:00:30.86,9.10641384124756,0,
00:00:30.864,9.02750587463379,0,
00:00:30.868,9.10641384124756,0,
00:00:30.872,9.02750587463379,0,
00:00:30.876,9.02750587463379,0,
00:00:30.88,9.02750587463379,0,
00:00:30.884,9.02750587463379,0,
00:00:30.888,9.02750587463379,0,
00:00:30.892,9.02750587463379,0,
00:00:30.896,9.02750587463379,0,
00:00:30.9,8.94859886169434,0,
00:00:30.904,8.94859886169434,0,
00:00:30.908,8.94859886169434,0,
00:00:30.912,8.86969089508057,0,
00:00:30.916,8.94859886169434,0,
00:00:30.92,8.94859886169434,0,
00:00:30.924,8.94859886169434,0,
00:00:30.928,8.94859886169434,0,
00:00:30.932,8.86969089508057,0,
00:00:30.936,8.79078388214111,0,
00:00:30.94,8.79078388214111,0,
00:00:30.944,8.86969089508057,0,
00:00:30.948,8.79078388214111,0,
00:00:30.952,8.86969089508057,0,
00:00:30.956,8.79078388214111,0,
00:00:30.96,8.71187591552734,0,
00:00:30.964,8.79078388214111,0,
00:00:30.968,8.79078388214111,0,
00:00:30.972,8.71187591552734,0,
00:00:30.976,8.71187591552734,0,
00:00:30.98,8.71187591552734,0,
00:00:30.984,8.63296890258789,0,
00:00:30.988,8.63296890258789,0,
00:00:30.992,8.55406093597412,0,
00:00:30.996,8.55406093597412,0,
00:00:31,8.55406093597412,0,
00:00:31.004,8.55406093597412,0,
00:00:31.008,8.47515392303467,0,
00:00:31.012,8.47515392303467,0,
00:00:31.016,8.47515392303467,0,
00:00:31.02,8.3962459564209,0,
00:00:31.024,8.31733894348145,0,
00:00:31.028,8.3962459564209,0,
00:00:31.032,8.47515392303467,0,
00:00:31.036,8.3962459564209,0,
00:00:31.04,8.3962459564209,0,
00:00:31.044,8.3962459564209,0,
00:00:31.048,8.3962459564209,0,
00:00:31.052,8.31733894348145,0,
00:00:31.056,8.3962459564209,0,
00:00:31.06,8.31733894348145,0,
00:00:31.064,8.31733894348145,0,
00:00:31.068,8.31733894348145,0,
00:00:31.072,8.31733894348145,0,
00:00:31.076,8.31733894348145,0,
00:00:31.08,8.23843097686768,0,
00:00:31.084,8.31733894348145,0,
00:00:31.088,8.23843097686768,0,
00:00:31.092,8.23843097686768,0,
00:00:31.096,8.23843097686768,0,
00:00:31.1,8.15952396392822,0,
00:00:31.104,8.23843097686768,0,
00:00:31.108,8.15952396392822,0,
00:00:31.112,8.15952396392822,0,
00:00:31.116,8.15952396392822,0,
00:00:31.12,8.15952396392822,0,
00:00:31.124,8.15952396392822,0,
00:00:31.128,8.15952396392822,0,
00:00:31.132,8.08061599731445,0,
00:00:31.136,8.15952396392822,0,
00:00:31.14,8.15952396392822,0,
00:00:31.144,8.08061599731445,0,
00:00:31.148,8.15952396392822,0,
00:00:31.152,8.15952396392822,0,
00:00:31.156,8.08061599731445,0,
00:00:31.16,8.08061599731445,0,
00:00:31.164,8.08061599731445,0,
00:00:31.168,8.08061599731445,0,
00:00:31.172,8.001708984375,0,
00:00:31.176,8.001708984375,0,
00:00:31.18,8.08061599731445,0,
00:00:31.184,8.001708984375,0,
00:00:31.188,7.92280149459839,0,
00:00:31.192,8.001708984375,0,
00:00:31.196,7.92280149459839,0,
00:00:31.2,8.001708984375,0,
00:00:31.204,8.001708984375,0,
00:00:31.208,8.001708984375,0,
00:00:31.212,7.92280149459839,0,
00:00:31.216,8.001708984375,0,
00:00:31.22,7.92280149459839,0,
00:00:31.224,7.92280149459839,0,
00:00:31.228,7.92280149459839,0,
00:00:31.232,7.92280149459839,0,
00:00:31.236,7.92280149459839,0,
00:00:31.24,7.92280149459839,0,
00:00:31.244,7.84389400482178,0,
00:00:31.248,7.92280149459839,0,
00:00:31.252,7.84389400482178,0,
00:00:31.256,7.84389400482178,0,
00:00:31.26,7.84389400482178,0,
00:00:31.264,7.76498651504517,0,
00:00:31.268,7.84389400482178,0,
00:00:31.272,7.84389400482178,0,
00:00:31.276,7.84389400482178,0,
00:00:31.28,7.84389400482178,0,
00:00:31.284,7.84389400482178,0,
00:00:31.288,7.84389400482178,0,
00:00:31.292,7.84389400482178,0,
00:00:31.296,7.68607902526855,0,
00:00:31.3,7.76498651504517,0,
00:00:31.304,7.76498651504517,0,
00:00:31.308,7.76498651504517,0,
00:00:31.312,7.76498651504517,0,
00:00:31.316,7.68607902526855,0,
00:00:31.32,7.60717153549194,0,
00:00:31.324,7.68607902526855,0,
00:00:31.328,7.68607902526855,0,
00:00:31.332,7.68607902526855,0,
00:00:31.336,7.68607902526855,0,
00:00:31.34,7.60717153549194,0,
00:00:31.344,7.60717153549194,0,
00:00:31.348,7.60717153549194,0,
00:00:31.352,7.60717153549194,0,
00:00:31.356,7.52826452255249,0,
00:00:31.36,7.52826452255249,0,
00:00:31.364,7.60717153549194,0,
00:00:31.368,7.60717153549194,0,
00:00:31.372,7.52826452255249,0,
00:00:31.376,7.60717153549194,0,
00:00:31.38,7.68607902526855,0,
00:00:31.384,7.60717153549194,0,
00:00:31.388,7.52826452255249,0,
00:00:31.392,7.60717153549194,0,
00:00:31.396,7.52826452255249,0,
00:00:31.4,7.52826452255249,0,
00:00:31.404,7.44935703277588,0,
00:00:31.408,7.52826452255249,0,
00:00:31.412,7.52826452255249,0,
00:00:31.416,7.52826452255249,0,
00:00:31.42,7.52826452255249,0,
00:00:31.424,7.52826452255249,0,
00:00:31.428,7.44935703277588,0,
00:00:31.432,7.52826452255249,0,
00:00:31.436,7.52826452255249,0,
00:00:31.44,7.44935703277588,0,
00:00:31.444,7.44935703277588,0,
00:00:31.448,7.44935703277588,0,
00:00:31.452,7.44935703277588,0,
00:00:31.456,7.44935703277588,0,
00:00:31.46,7.37044954299927,0,
00:00:31.464,7.52826452255249,0,
00:00:31.468,7.44935703277588,0,
00:00:31.472,7.44935703277588,0,
00:00:31.476,7.37044954299927,0,
00:00:31.48,7.52826452255249,0,
00:00:31.484,7.37044954299927,0,
00:00:31.488,7.37044954299927,0,
00:00:31.492,7.37044954299927,0,
00:00:31.496,7.37044954299927,0,
00:00:31.5,7.37044954299927,0,
00:00:31.504,7.37044954299927,0,
00:00:31.508,7.29154205322266,0,
00:00:31.512,7.21263456344604,0,
00:00:31.516,7.29154205322266,0,
00:00:31.52,7.21263456344604,0,
00:00:31.524,7.21263456344604,0,
00:00:31.528,7.21263456344604,0,
00:00:31.532,7.21263456344604,0,
00:00:31.536,7.21263456344604,0,
00:00:31.54,7.21263456344604,0,
00:00:31.544,7.13372707366943,0,
00:00:31.548,7.13372707366943,0,
00:00:31.552,7.21263456344604,0,
00:00:31.556,7.21263456344604,0,
00:00:31.56,7.21263456344604,0,
00:00:31.564,7.21263456344604,0,
00:00:31.568,7.21263456344604,0,
00:00:31.572,7.21263456344604,0,
00:00:31.576,7.21263456344604,0,
00:00:31.58,7.13372707366943,0,
00:00:31.584,7.21263456344604,0,
00:00:31.588,7.13372707366943,0,
00:00:31.592,7.13372707366943,0,
00:00:31.596,7.13372707366943,0,
00:00:31.6,7.13372707366943,0,
00:00:31.604,7.13372707366943,0,
00:00:31.608,7.13372707366943,0,
00:00:31.612,7.13372707366943,0,
00:00:31.616,7.13372707366943,0,
00:00:31.62,7.05481958389282,0,
00:00:31.624,7.13372707366943,0,
00:00:31.628,7.05481958389282,0,
00:00:31.632,7.05481958389282,0,
00:00:31.636,7.05481958389282,0,
00:00:31.64,7.05481958389282,0,
00:00:31.644,7.05481958389282,0,
00:00:31.648,6.97591209411621,0,
00:00:31.652,6.97591209411621,0,
00:00:31.656,7.05481958389282,0,
00:00:31.66,6.97591209411621,0,
00:00:31.664,7.05481958389282,0,
00:00:31.668,7.05481958389282,0,
00:00:31.672,7.05481958389282,0,
00:00:31.676,6.97591209411621,0,
00:00:31.68,6.97591209411621,0,
00:00:31.684,6.97591209411621,0,
00:00:31.688,6.97591209411621,0,
00:00:31.692,6.97591209411621,0,
00:00:31.696,6.97591209411621,0,
00:00:31.7,6.8970046043396,0,
00:00:31.704,6.8970046043396,0,
00:00:31.708,6.8970046043396,0,
00:00:31.712,6.8970046043396,0,
00:00:31.716,6.8970046043396,0,
00:00:31.72,6.8970046043396,0,
00:00:31.724,6.8970046043396,0,
00:00:31.728,6.8970046043396,0,
00:00:31.732,6.97591209411621,0,
00:00:31.736,6.81809711456299,0,
00:00:31.74,6.8970046043396,0,
00:00:31.744,6.8970046043396,0,
00:00:31.748,6.8970046043396,0,
00:00:31.752,6.8970046043396,0,
00:00:31.756,6.81809711456299,0,
00:00:31.76,6.8970046043396,0,
00:00:31.764,6.8970046043396,0,
00:00:31.768,6.81809711456299,0,
00:00:31.772,6.81809711456299,0,
00:00:31.776,6.8970046043396,0,
00:00:31.78,6.81809711456299,0,
00:00:31.784,6.81809711456299,0,
00:00:31.788,6.81809711456299,0,
00:00:31.792,6.81809711456299,0,
00:00:31.796,6.81809711456299,0,
00:00:31.8,6.81809711456299,0,
00:00:31.804,6.81809711456299,0,
00:00:31.808,6.8970046043396,0,
00:00:31.812,6.81809711456299,0,
00:00:31.816,6.81809711456299,0,
00:00:31.82,6.73918962478638,0,
00:00:31.824,6.66028213500977,0,
00:00:31.828,6.73918962478638,0,
00:00:31.832,6.73918962478638,0,
00:00:31.836,6.73918962478638,0,
00:00:31.84,6.73918962478638,0,
00:00:31.844,6.73918962478638,0,
00:00:31.848,6.73918962478638,0,
00:00:31.852,6.73918962478638,0,
00:00:31.856,6.73918962478638,0,
00:00:31.86,6.73918962478638,0,
00:00:31.864,6.73918962478638,0,
00:00:31.868,6.66028213500977,0,
00:00:31.872,6.66028213500977,0,
00:00:31.876,6.66028213500977,0,
00:00:31.88,6.66028213500977,0,
00:00:31.884,6.66028213500977,0,
00:00:31.888,6.66028213500977,0,
00:00:31.892,6.66028213500977,0,
00:00:31.896,6.66028213500977,0,
00:00:31.9,6.66028213500977,0,
00:00:31.904,6.66028213500977,0,
00:00:31.908,6.58137464523315,0,
00:00:31.912,6.58137464523315,0,
00:00:31.916,6.58137464523315,0,
00:00:31.92,6.50246715545654,0,
00:00:31.924,6.50246715545654,0,
00:00:31.928,6.50246715545654,0,
00:00:31.932,6.50246715545654,0,
00:00:31.936,6.50246715545654,0,
00:00:31.94,6.50246715545654,0,
00:00:31.944,6.42356014251709,0,
00:00:31.948,6.50246715545654,0,
00:00:31.952,6.42356014251709,0,
00:00:31.956,6.50246715545654,0,
00:00:31.96,6.42356014251709,0,
00:00:31.964,6.42356014251709,0,
00:00:31.968,6.42356014251709,0,
00:00:31.972,6.50246715545654,0,
00:00:31.976,6.34465265274048,0,
00:00:31.98,6.34465265274048,0,
00:00:31.984,6.42356014251709,0,
00:00:31.988,6.34465265274048,0,
00:00:31.992,6.34465265274048,0,
00:00:31.996,6.34465265274048,0,
00:00:32,6.34465265274048,0,
00:00:32.004,6.34465265274048,0,
00:00:32.008,6.26574516296387,0,
00:00:32.012,6.26574516296387,0,
00:00:32.016,6.18683767318726,0,
00:00:32.02,6.26574516296387,0,
00:00:32.024,6.34465265274048,0,
00:00:32.028,6.26574516296387,0,
00:00:32.032,6.34465265274048,0,
00:00:32.036,6.26574516296387,0,
00:00:32.04,6.26574516296387,0,
00:00:32.044,6.26574516296387,0,
00:00:32.048,6.26574516296387,0,
00:00:32.052,6.26574516296387,0,
00:00:32.056,6.26574516296387,0,
00:00:32.06,6.26574516296387,0,
00:00:32.064,6.26574516296387,0,
00:00:32.068,6.26574516296387,0,
00:00:32.072,6.18683767318726,0,
00:00:32.076,6.26574516296387,0,
00:00:32.08,6.18683767318726,0,
00:00:32.084,6.18683767318726,0,
00:00:32.088,6.18683767318726,0,
00:00:32.092,6.18683767318726,0,
00:00:32.096,6.18683767318726,0,
00:00:32.1,6.18683767318726,0,
00:00:32.104,6.18683767318726,0,
00:00:32.108,6.18683767318726,0,
00:00:32.112,6.10793018341064,0,
00:00:32.116,6.10793018341064,0,
00:00:32.12,6.18683767318726,0,
00:00:32.124,6.10793018341064,0,
00:00:32.128,6.10793018341064,0,
00:00:32.132,6.18683767318726,0,
00:00:32.136,6.10793018341064,0,
00:00:32.14,6.10793018341064,0,
00:00:32.144,6.10793018341064,0,
00:00:32.148,6.10793018341064,0,
00:00:32.152,6.10793018341064,0,
00:00:32.156,6.10793018341064,0,
00:00:32.16,6.10793018341064,0,
00:00:32.164,6.10793018341064,0,
00:00:32.168,6.02902269363403,0,
00:00:32.172,6.02902269363403,0,
00:00:32.176,6.02902269363403,0,
00:00:32.18,6.02902269363403,0,
00:00:32.184,6.10793018341064,0,
00:00:32.188,6.02902269363403,0,
00:00:32.192,6.10793018341064,0,
00:00:32.196,6.02902269363403,0,
00:00:32.2,6.02902269363403,0,
00:00:32.204,6.02902269363403,0,
00:00:32.208,6.02902269363403,0,
00:00:32.212,6.02902269363403,0,
00:00:32.216,6.02902269363403,0,
00:00:32.22,6.02902269363403,0,
00:00:32.224,6.10793018341064,0,
00:00:32.228,6.02902269363403,0,
00:00:32.232,6.02902269363403,0,
00:00:32.236,5.95011520385742,0,
00:00:32.24,5.95011520385742,0,
00:00:32.244,6.02902269363403,0,
00:00:32.248,5.95011520385742,0,
00:00:32.252,6.02902269363403,0,
00:00:32.256,5.95011520385742,0,
00:00:32.26,5.95011520385742,0,
00:00:32.264,5.95011520385742,0,
00:00:32.268,6.02902269363403,0,
00:00:32.272,6.02902269363403,0,
00:00:32.276,5.95011520385742,0,
00:00:32.28,5.95011520385742,0,
00:00:32.284,5.87120771408081,0,
00:00:32.288,5.95011520385742,0,
00:00:32.292,5.87120771408081,0,
00:00:32.296,5.87120771408081,0,
00:00:32.3,5.87120771408081,0,
00:00:32.304,5.87120771408081,0,
00:00:32.308,5.87120771408081,0,
00:00:32.312,5.87120771408081,0,
00:00:32.316,5.87120771408081,0,
00:00:32.32,5.87120771408081,0,
00:00:32.324,5.87120771408081,0,
00:00:32.328,5.87120771408081,0,
00:00:32.332,5.7923002243042,0,
00:00:32.336,5.87120771408081,0,
00:00:32.34,5.87120771408081,0,
00:00:32.344,5.7923002243042,0,
00:00:32.348,5.7923002243042,0,
00:00:32.352,5.7923002243042,0,
00:00:32.356,5.7923002243042,0,
00:00:32.36,5.87120771408081,0,
00:00:32.364,5.7923002243042,0,
00:00:32.368,5.7923002243042,0,
00:00:32.372,5.87120771408081,0,
00:00:32.376,5.7923002243042,0,
00:00:32.38,5.87120771408081,0,
00:00:32.384,5.87120771408081,0,
00:00:32.388,5.7923002243042,0,
00:00:32.392,5.7923002243042,0,
00:00:32.396,5.7923002243042,0,
00:00:32.4,5.7923002243042,0,
00:00:32.404,5.87120771408081,0,
00:00:32.408,5.7923002243042,0,
00:00:32.412,5.7923002243042,0,
00:00:32.416,5.7923002243042,0,
00:00:32.42,5.7923002243042,0,
00:00:32.424,5.7923002243042,0,
00:00:32.428,5.7923002243042,0,
00:00:32.432,5.7923002243042,0,
00:00:32.436,5.7923002243042,0,
00:00:32.44,5.7923002243042,0,
00:00:32.444,5.71339273452759,0,
00:00:32.448,5.7923002243042,0,
00:00:32.452,5.7923002243042,0,
00:00:32.456,5.7923002243042,0,
00:00:32.46,5.71339273452759,0,
00:00:32.464,5.71339273452759,0,
00:00:32.468,5.7923002243042,0,
00:00:32.472,5.71339273452759,0,
00:00:32.476,5.71339273452759,0,
00:00:32.48,5.71339273452759,0,
00:00:32.484,5.71339273452759,0,
00:00:32.488,5.63448524475098,0,
00:00:32.492,5.63448524475098,0,
00:00:32.496,5.71339273452759,0,
00:00:32.5,5.71339273452759,0,
00:00:32.504,5.71339273452759,0,
00:00:32.508,5.71339273452759,0,
00:00:32.512,5.71339273452759,0,
00:00:32.516,5.63448524475098,0,
00:00:32.52,5.71339273452759,0,
00:00:32.524,5.63448524475098,0,
00:00:32.528,5.71339273452759,0,
00:00:32.532,5.63448524475098,0,
00:00:32.536,5.63448524475098,0,
00:00:32.54,5.63448524475098,0,
00:00:32.544,5.63448524475098,0,
00:00:32.548,5.63448524475098,0,
00:00:32.552,5.55557775497437,0,
00:00:32.556,5.63448524475098,0,
