Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:59.828,58.9759254455566,0,
00:00:59.832,58.9759254455566,0,
00:00:59.836,58.9759254455566,0,
00:00:59.84,58.9759254455566,0,
00:00:59.844,58.9759254455566,0,
00:00:59.848,58.8970184326172,0,
00:00:59.852,58.8970184326172,0,
00:00:59.856,58.8970184326172,0,
00:00:59.86,58.8970184326172,0,
00:00:59.864,58.8970184326172,0,
00:00:59.868,58.8970184326172,0,
00:00:59.872,58.8181076049805,0,
00:00:59.876,58.8181076049805,0,
00:00:59.88,58.8181076049805,0,
00:00:59.884,58.739200592041,0,
00:00:59.888,58.739200592041,0,
00:00:59.892,58.739200592041,0,
00:00:59.896,58.739200592041,0,
00:00:59.9,58.739200592041,0,
00:00:59.904,58.6602935791016,0,
00:00:59.908,58.6602935791016,0,
00:00:59.912,58.6602935791016,0,
00:00:59.916,58.5813865661621,0,
00:00:59.92,58.5813865661621,0,
00:00:59.924,58.5024795532227,0,
00:00:59.928,58.5024795532227,0,
00:00:59.932,58.5024795532227,0,
00:00:59.936,58.5813865661621,0,
00:00:59.94,58.5813865661621,0,
00:00:59.944,58.739200592041,0,
00:00:59.948,58.739200592041,0,
00:00:59.952,58.8181076049805,0,
00:00:59.956,58.8970184326172,0,
00:00:59.96,58.9759254455566,0,
00:00:59.964,58.9759254455566,0,
00:00:59.968,59.0548324584961,0,
00:00:59.972,59.1337394714355,0,
00:00:59.976,59.212646484375,0,
00:00:59.98,59.2915534973145,0,
00:00:59.984,59.2915534973145,0,
00:00:59.988,59.2915534973145,0,
00:00:59.992,59.3704605102539,0,
00:00:59.996,59.3704605102539,0,
00:01:00,59.3704605102539,0,
00:01:00.004,59.4493675231934,0,
00:01:00.008,59.3704605102539,0,
00:01:00.012,59.3704605102539,0,
00:01:00.016,59.4493675231934,0,
00:01:00.02,59.4493675231934,0,
00:01:00.024,59.5282783508301,0,
00:01:00.028,59.4493675231934,0,
00:01:00.032,59.4493675231934,0,
00:01:00.036,59.4493675231934,0,
00:01:00.04,59.4493675231934,0,
00:01:00.044,59.4493675231934,0,
00:01:00.048,59.4493675231934,0,
00:01:00.052,59.4493675231934,0,
00:01:00.056,59.3704605102539,0,
00:01:00.06,59.5282783508301,0,
00:01:00.064,59.4493675231934,0,
00:01:00.068,59.3704605102539,0,
00:01:00.072,59.4493675231934,0,
00:01:00.076,59.3704605102539,0,
00:01:00.08,59.4493675231934,0,
00:01:00.084,59.4493675231934,0,
00:01:00.088,59.4493675231934,0,
00:01:00.092,59.3704605102539,0,
00:01:00.096,59.4493675231934,0,
00:01:00.1,59.4493675231934,0,
00:01:00.104,59.4493675231934,0,
00:01:00.108,59.4493675231934,0,
00:01:00.112,59.4493675231934,0,
00:01:00.116,59.3704605102539,0,
00:01:00.12,59.4493675231934,0,
00:01:00.124,59.3704605102539,0,
00:01:00.128,59.3704605102539,0,
00:01:00.132,59.3704605102539,0,
00:01:00.136,59.3704605102539,0,
00:01:00.14,59.2915534973145,0,
00:01:00.144,59.2915534973145,0,
00:01:00.148,59.2915534973145,0,
00:01:00.152,59.2915534973145,0,
00:01:00.156,59.2915534973145,0,
00:01:00.16,59.2915534973145,0,
00:01:00.164,59.2915534973145,0,
00:01:00.168,59.2915534973145,0,
00:01:00.172,59.212646484375,0,
00:01:00.176,59.1337394714355,0,
00:01:00.18,59.1337394714355,0,
00:01:00.184,59.0548324584961,0,
00:01:00.188,59.0548324584961,0,
00:01:00.192,59.0548324584961,0,
00:01:00.196,59.0548324584961,0,
00:01:00.2,59.0548324584961,0,
00:01:00.204,58.9759254455566,0,
00:01:00.208,58.9759254455566,0,
00:01:00.212,58.9759254455566,0,
00:01:00.216,58.9759254455566,0,
00:01:00.22,58.9759254455566,0,
00:01:00.224,58.9759254455566,0,
00:01:00.228,58.9759254455566,0,
00:01:00.232,58.9759254455566,0,
00:01:00.236,58.8970184326172,0,
00:01:00.24,58.9759254455566,0,
00:01:00.244,58.8970184326172,0,
00:01:00.248,58.8970184326172,0,
00:01:00.252,58.8970184326172,0,
00:01:00.256,58.8970184326172,0,
00:01:00.26,58.8970184326172,0,
00:01:00.264,58.8970184326172,0,
00:01:00.268,58.8970184326172,0,
00:01:00.272,58.8970184326172,0,
00:01:00.276,58.8970184326172,0,
00:01:00.28,58.8970184326172,0,
00:01:00.284,58.8181076049805,0,
00:01:00.288,58.8181076049805,0,
00:01:00.292,58.8181076049805,0,
00:01:00.296,58.8181076049805,0,
00:01:00.3,58.8181076049805,0,
00:01:00.304,58.8181076049805,0,
00:01:00.308,58.8181076049805,0,
00:01:00.312,58.8181076049805,0,
00:01:00.316,58.8181076049805,0,
00:01:00.32,58.739200592041,0,
00:01:00.324,58.739200592041,0,
00:01:00.328,58.6602935791016,0,
00:01:00.332,58.739200592041,0,
00:01:00.336,58.6602935791016,0,
00:01:00.34,58.6602935791016,0,
00:01:00.344,58.5813865661621,0,
00:01:00.348,58.5813865661621,0,
00:01:00.352,58.5813865661621,0,
00:01:00.356,58.5813865661621,0,
00:01:00.36,58.5024795532227,0,
00:01:00.364,58.5024795532227,0,
00:01:00.368,58.5024795532227,0,
00:01:00.372,58.5024795532227,0,
00:01:00.376,58.5024795532227,0,
00:01:00.38,58.5024795532227,0,
00:01:00.384,58.4235725402832,0,
00:01:00.388,58.5024795532227,0,
00:01:00.392,58.4235725402832,0,
00:01:00.396,58.3446655273438,0,
00:01:00.4,58.4235725402832,0,
00:01:00.404,58.3446655273438,0,
00:01:00.408,58.2657585144043,0,
00:01:00.412,58.3446655273438,0,
00:01:00.416,58.3446655273438,0,
00:01:00.42,58.2657585144043,0,
00:01:00.424,58.2657585144043,0,
00:01:00.428,58.2657585144043,0,
00:01:00.432,58.2657585144043,0,
00:01:00.436,58.2657585144043,0,
00:01:00.44,58.2657585144043,0,
00:01:00.444,58.1868515014648,0,
00:01:00.448,58.1868515014648,0,
00:01:00.452,58.1868515014648,0,
00:01:00.456,58.1868515014648,0,
00:01:00.46,58.1079406738281,0,
00:01:00.464,58.1079406738281,0,
00:01:00.468,58.0290336608887,0,
00:01:00.472,58.1079406738281,0,
00:01:00.476,58.1079406738281,0,
00:01:00.48,58.0290336608887,0,
00:01:00.484,58.1079406738281,0,
00:01:00.488,58.0290336608887,0,
00:01:00.492,58.0290336608887,0,
00:01:00.496,57.9501266479492,0,
00:01:00.5,57.9501266479492,0,
00:01:00.504,57.9501266479492,0,
00:01:00.508,57.8712196350098,0,
00:01:00.512,57.8712196350098,0,
00:01:00.516,57.8712196350098,0,
00:01:00.52,57.8712196350098,0,
00:01:00.524,57.7923126220703,0,
00:01:00.528,57.8712196350098,0,
00:01:00.532,57.7923126220703,0,
00:01:00.536,57.7923126220703,0,
00:01:00.54,57.7134056091309,0,
00:01:00.544,57.7923126220703,0,
00:01:00.548,57.7134056091309,0,
00:01:00.552,57.7134056091309,0,
00:01:00.556,57.6344985961914,0,
00:01:00.56,57.7134056091309,0,
00:01:00.564,57.7134056091309,0,
00:01:00.568,57.7134056091309,0,
00:01:00.572,57.6344985961914,0,
00:01:00.576,57.6344985961914,0,
00:01:00.58,57.6344985961914,0,
00:01:00.584,57.6344985961914,0,
00:01:00.588,57.555591583252,0,
00:01:00.592,57.6344985961914,0,
00:01:00.596,57.555591583252,0,
00:01:00.6,57.4766845703125,0,
00:01:00.604,57.4766845703125,0,
00:01:00.608,57.4766845703125,0,
00:01:00.612,57.4766845703125,0,
00:01:00.616,57.555591583252,0,
00:01:00.62,57.4766845703125,0,
00:01:00.624,57.4766845703125,0,
00:01:00.628,57.3977737426758,0,
00:01:00.632,57.3977737426758,0,
00:01:00.636,57.4766845703125,0,
00:01:00.64,57.3977737426758,0,
00:01:00.644,57.4766845703125,0,
00:01:00.648,57.4766845703125,0,
00:01:00.652,57.555591583252,0,
00:01:00.656,57.6344985961914,0,
00:01:00.66,57.7134056091309,0,
00:01:00.664,57.7134056091309,0,
00:01:00.668,57.7923126220703,0,
00:01:00.672,57.8712196350098,0,
00:01:00.676,57.8712196350098,0,
00:01:00.68,57.9501266479492,0,
00:01:00.684,57.9501266479492,0,
00:01:00.688,57.9501266479492,0,
00:01:00.692,58.0290336608887,0,
00:01:00.696,58.0290336608887,0,
00:01:00.7,58.1079406738281,0,
00:01:00.704,58.1079406738281,0,
00:01:00.708,58.0290336608887,0,
00:01:00.712,58.1079406738281,0,
00:01:00.716,58.1079406738281,0,
00:01:00.72,58.1079406738281,0,
00:01:00.724,58.1079406738281,0,
00:01:00.728,58.0290336608887,0,
00:01:00.732,58.0290336608887,0,
00:01:00.736,58.0290336608887,0,
00:01:00.74,58.1868515014648,0,
00:01:00.744,58.1079406738281,0,
00:01:00.748,58.0290336608887,0,
00:01:00.752,58.1079406738281,0,
00:01:00.756,58.0290336608887,0,
00:01:00.76,58.1079406738281,0,
00:01:00.764,58.1079406738281,0,
00:01:00.768,58.1079406738281,0,
00:01:00.772,58.1079406738281,0,
00:01:00.776,58.1079406738281,0,
00:01:00.78,58.1079406738281,0,
00:01:00.784,58.1079406738281,0,
00:01:00.788,58.1079406738281,0,
00:01:00.792,58.1079406738281,0,
00:01:00.796,58.1079406738281,0,
00:01:00.8,58.1079406738281,0,
00:01:00.804,58.1079406738281,0,
00:01:00.808,58.1079406738281,0,
00:01:00.812,58.0290336608887,0,
00:01:00.816,58.0290336608887,0,
00:01:00.82,58.0290336608887,0,
00:01:00.824,57.9501266479492,0,
00:01:00.828,58.0290336608887,0,
00:01:00.832,58.0290336608887,0,
00:01:00.836,57.9501266479492,0,
00:01:00.84,57.9501266479492,0,
00:01:00.844,57.9501266479492,0,
00:01:00.848,57.9501266479492,0,
00:01:00.852,57.8712196350098,0,
00:01:00.856,57.8712196350098,0,
00:01:00.86,57.8712196350098,0,
00:01:00.864,57.7923126220703,0,
00:01:00.868,57.8712196350098,0,
00:01:00.872,57.7134056091309,0,
00:01:00.876,57.7134056091309,0,
00:01:00.88,57.7134056091309,0,
00:01:00.884,57.6344985961914,0,
00:01:00.888,57.7134056091309,0,
00:01:00.892,57.6344985961914,0,
00:01:00.896,57.6344985961914,0,
00:01:00.9,57.6344985961914,0,
00:01:00.904,57.555591583252,0,
00:01:00.908,57.555591583252,0,
00:01:00.912,57.555591583252,0,
00:01:00.916,57.555591583252,0,
00:01:00.92,57.555591583252,0,
00:01:00.924,57.555591583252,0,
00:01:00.928,57.4766845703125,0,
00:01:00.932,57.4766845703125,0,
00:01:00.936,57.3977737426758,0,
00:01:00.94,57.4766845703125,0,
00:01:00.944,57.4766845703125,0,
00:01:00.948,57.4766845703125,0,
00:01:00.952,57.4766845703125,0,
00:01:00.956,57.4766845703125,0,
00:01:00.96,57.4766845703125,0,
00:01:00.964,57.3977737426758,0,
00:01:00.968,57.3977737426758,0,
00:01:00.972,57.3977737426758,0,
00:01:00.976,57.3977737426758,0,
00:01:00.98,57.3977737426758,0,
00:01:00.984,57.4766845703125,0,
00:01:00.988,57.3977737426758,0,
00:01:00.992,57.3977737426758,0,
00:01:00.996,57.2399597167969,0,
00:01:01,57.3188667297363,0,
00:01:01.004,57.3188667297363,0,
00:01:01.008,57.3188667297363,0,
00:01:01.012,57.3188667297363,0,
00:01:01.016,57.2399597167969,0,
00:01:01.02,57.2399597167969,0,
00:01:01.024,57.2399597167969,0,
00:01:01.028,57.2399597167969,0,
00:01:01.032,57.2399597167969,0,
00:01:01.036,57.2399597167969,0,
00:01:01.04,57.2399597167969,0,
00:01:01.044,57.1610527038574,0,
00:01:01.048,57.1610527038574,0,
00:01:01.052,57.1610527038574,0,
00:01:01.056,57.1610527038574,0,
00:01:01.06,57.1610527038574,0,
00:01:01.064,57.082145690918,0,
00:01:01.068,57.082145690918,0,
00:01:01.072,57.082145690918,0,
00:01:01.076,57.082145690918,0,
00:01:01.08,57.082145690918,0,
00:01:01.084,57.082145690918,0,
00:01:01.088,57.0032386779785,0,
00:01:01.092,57.0032386779785,0,
00:01:01.096,57.0032386779785,0,
00:01:01.1,57.0032386779785,0,
00:01:01.104,56.9243316650391,0,
00:01:01.108,56.9243316650391,0,
00:01:01.112,56.9243316650391,0,
00:01:01.116,56.9243316650391,0,
00:01:01.12,56.9243316650391,0,
00:01:01.124,56.9243316650391,0,
00:01:01.128,56.9243316650391,0,
00:01:01.132,56.9243316650391,0,
00:01:01.136,56.8454246520996,0,
00:01:01.14,56.8454246520996,0,
00:01:01.144,56.8454246520996,0,
00:01:01.148,56.7665138244629,0,
00:01:01.152,56.7665138244629,0,
00:01:01.156,56.7665138244629,0,
00:01:01.16,56.7665138244629,0,
00:01:01.164,56.7665138244629,0,
00:01:01.168,56.7665138244629,0,
00:01:01.172,56.6876068115234,0,
00:01:01.176,56.6876068115234,0,
00:01:01.18,56.6876068115234,0,
00:01:01.184,56.6876068115234,0,
00:01:01.188,56.6876068115234,0,
00:01:01.192,56.608699798584,0,
00:01:01.196,56.5297927856445,0,
00:01:01.2,56.5297927856445,0,
00:01:01.204,56.5297927856445,0,
00:01:01.208,56.5297927856445,0,
00:01:01.212,56.4508857727051,0,
00:01:01.216,56.5297927856445,0,
00:01:01.22,56.5297927856445,0,
00:01:01.224,56.5297927856445,0,
00:01:01.228,56.5297927856445,0,
00:01:01.232,56.4508857727051,0,
00:01:01.236,56.4508857727051,0,
00:01:01.24,56.4508857727051,0,
00:01:01.244,56.4508857727051,0,
00:01:01.248,56.3719787597656,0,
00:01:01.252,56.4508857727051,0,
00:01:01.256,56.3719787597656,0,
00:01:01.26,56.3719787597656,0,
00:01:01.264,56.2930717468262,0,
00:01:01.268,56.2930717468262,0,
00:01:01.272,56.2930717468262,0,
00:01:01.276,56.2141647338867,0,
00:01:01.28,56.2141647338867,0,
00:01:01.284,56.2930717468262,0,
00:01:01.288,56.2930717468262,0,
00:01:01.292,56.2141647338867,0,
00:01:01.296,56.2141647338867,0,
00:01:01.3,56.1352577209473,0,
00:01:01.304,56.1352577209473,0,
00:01:01.308,56.1352577209473,0,
00:01:01.312,56.1352577209473,0,
00:01:01.316,56.1352577209473,0,
00:01:01.32,56.1352577209473,0,
00:01:01.324,56.1352577209473,0,
00:01:01.328,56.1352577209473,0,
00:01:01.332,56.1352577209473,0,
00:01:01.336,56.1352577209473,0,
00:01:01.34,56.1352577209473,0,
00:01:01.344,56.1352577209473,0,
00:01:01.348,56.2141647338867,0,
00:01:01.352,56.1352577209473,0,
00:01:01.356,56.1352577209473,0,
00:01:01.36,56.2141647338867,0,
00:01:01.364,56.3719787597656,0,
00:01:01.368,56.3719787597656,0,
00:01:01.372,56.4508857727051,0,
00:01:01.376,56.5297927856445,0,
00:01:01.38,56.5297927856445,0,
00:01:01.384,56.608699798584,0,
00:01:01.388,56.608699798584,0,
00:01:01.392,56.6876068115234,0,
00:01:01.396,56.6876068115234,0,
00:01:01.4,56.7665138244629,0,
00:01:01.404,56.7665138244629,0,
00:01:01.408,56.7665138244629,0,
00:01:01.412,56.7665138244629,0,
00:01:01.416,56.8454246520996,0,
00:01:01.42,56.8454246520996,0,
00:01:01.424,56.7665138244629,0,
00:01:01.428,56.8454246520996,0,
00:01:01.432,56.8454246520996,0,
00:01:01.436,56.8454246520996,0,
00:01:01.44,56.8454246520996,0,
00:01:01.444,56.8454246520996,0,
00:01:01.448,56.8454246520996,0,
00:01:01.452,56.8454246520996,0,
00:01:01.456,56.7665138244629,0,
00:01:01.46,56.8454246520996,0,
00:01:01.464,56.8454246520996,0,
00:01:01.468,56.8454246520996,0,
00:01:01.472,56.8454246520996,0,
00:01:01.476,56.7665138244629,0,
00:01:01.48,56.7665138244629,0,
00:01:01.484,56.8454246520996,0,
00:01:01.488,56.7665138244629,0,
00:01:01.492,56.7665138244629,0,
00:01:01.496,56.6876068115234,0,
00:01:01.5,56.7665138244629,0,
00:01:01.504,56.7665138244629,0,
00:01:01.508,56.7665138244629,0,
00:01:01.512,56.7665138244629,0,
00:01:01.516,56.7665138244629,0,
00:01:01.52,56.7665138244629,0,
00:01:01.524,56.7665138244629,0,
00:01:01.528,56.7665138244629,0,
00:01:01.532,56.7665138244629,0,
00:01:01.536,56.6876068115234,0,
00:01:01.54,56.6876068115234,0,
00:01:01.544,56.6876068115234,0,
00:01:01.548,56.608699798584,0,
00:01:01.552,56.6876068115234,0,
00:01:01.556,56.608699798584,0,
00:01:01.56,56.608699798584,0,
00:01:01.564,56.608699798584,0,
00:01:01.568,56.608699798584,0,
00:01:01.572,56.5297927856445,0,
00:01:01.576,56.5297927856445,0,
00:01:01.58,56.5297927856445,0,
00:01:01.584,56.5297927856445,0,
00:01:01.588,56.4508857727051,0,
00:01:01.592,56.4508857727051,0,
00:01:01.596,56.4508857727051,0,
00:01:01.6,56.4508857727051,0,
00:01:01.604,56.3719787597656,0,
00:01:01.608,56.3719787597656,0,
00:01:01.612,56.3719787597656,0,
00:01:01.616,56.3719787597656,0,
00:01:01.62,56.2930717468262,0,
00:01:01.624,56.2930717468262,0,
00:01:01.628,56.2930717468262,0,
00:01:01.632,56.2930717468262,0,
00:01:01.636,56.2930717468262,0,
00:01:01.64,56.2141647338867,0,
00:01:01.644,56.2141647338867,0,
00:01:01.648,56.2930717468262,0,
00:01:01.652,56.2141647338867,0,
00:01:01.656,56.2141647338867,0,
00:01:01.66,56.2141647338867,0,
00:01:01.664,56.2141647338867,0,
00:01:01.668,56.2141647338867,0,
00:01:01.672,56.2141647338867,0,
00:01:01.676,56.1352577209473,0,
00:01:01.68,56.2141647338867,0,
00:01:01.684,56.1352577209473,0,
00:01:01.688,56.1352577209473,0,
00:01:01.692,56.1352577209473,0,
00:01:01.696,56.1352577209473,0,
00:01:01.7,56.1352577209473,0,
00:01:01.704,56.2141647338867,0,
00:01:01.708,56.1352577209473,0,
00:01:01.712,56.1352577209473,0,
00:01:01.716,56.1352577209473,0,
00:01:01.72,56.0563468933105,0,
00:01:01.724,56.0563468933105,0,
00:01:01.728,56.0563468933105,0,
00:01:01.732,56.1352577209473,0,
00:01:01.736,56.0563468933105,0,
00:01:01.74,56.0563468933105,0,
00:01:01.744,55.9774398803711,0,
00:01:01.748,55.9774398803711,0,
00:01:01.752,56.0563468933105,0,
00:01:01.756,55.9774398803711,0,
00:01:01.76,55.9774398803711,0,
00:01:01.764,55.9774398803711,0,
00:01:01.768,55.8985328674316,0,
00:01:01.772,55.8985328674316,0,
00:01:01.776,55.8196258544922,0,
00:01:01.78,55.9774398803711,0,
00:01:01.784,55.8985328674316,0,
00:01:01.788,55.8985328674316,0,
00:01:01.792,55.8196258544922,0,
00:01:01.796,55.8196258544922,0,
00:01:01.8,55.8196258544922,0,
00:01:01.804,55.7407188415527,0,
00:01:01.808,55.7407188415527,0,
00:01:01.812,55.7407188415527,0,
00:01:01.816,55.7407188415527,0,
00:01:01.82,55.7407188415527,0,
00:01:01.824,55.7407188415527,0,
00:01:01.828,55.7407188415527,0,
00:01:01.832,55.7407188415527,0,
00:01:01.836,55.6618118286133,0,
00:01:01.84,55.6618118286133,0,
00:01:01.844,55.5829048156738,0,
00:01:01.848,55.5829048156738,0,
00:01:01.852,55.6618118286133,0,
00:01:01.856,55.5829048156738,0,
00:01:01.86,55.5039978027344,0,
00:01:01.864,55.5039978027344,0,
00:01:01.868,55.5829048156738,0,
00:01:01.872,55.5039978027344,0,
00:01:01.876,55.4250907897949,0,
00:01:01.88,55.4250907897949,0,
00:01:01.884,55.4250907897949,0,
00:01:01.888,55.4250907897949,0,
00:01:01.892,55.3461799621582,0,
00:01:01.896,55.4250907897949,0,
00:01:01.9,55.3461799621582,0,
00:01:01.904,55.3461799621582,0,
00:01:01.908,55.3461799621582,0,
00:01:01.912,55.3461799621582,0,
00:01:01.916,55.2672729492188,0,
00:01:01.92,55.2672729492188,0,
00:01:01.924,55.2672729492188,0,
00:01:01.928,55.1883659362793,0,
00:01:01.932,55.1883659362793,0,
00:01:01.936,55.2672729492188,0,
00:01:01.94,55.2672729492188,0,
00:01:01.944,55.1883659362793,0,
00:01:01.948,55.1883659362793,0,
00:01:01.952,55.1883659362793,0,
00:01:01.956,55.1883659362793,0,
00:01:01.96,55.1094589233398,0,
00:01:01.964,55.1094589233398,0,
00:01:01.968,55.1094589233398,0,
00:01:01.972,55.1094589233398,0,
00:01:01.976,55.1094589233398,0,
00:01:01.98,55.0305519104004,0,
00:01:01.984,55.0305519104004,0,
00:01:01.988,55.1094589233398,0,
00:01:01.992,55.0305519104004,0,
00:01:01.996,55.0305519104004,0,
00:01:02,54.9516448974609,0,
00:01:02.004,55.0305519104004,0,
00:01:02.008,54.9516448974609,0,
00:01:02.012,54.9516448974609,0,
00:01:02.016,54.9516448974609,0,
00:01:02.02,54.9516448974609,0,
00:01:02.024,54.8727378845215,0,
00:01:02.028,54.9516448974609,0,
00:01:02.032,54.9516448974609,0,
00:01:02.036,54.8727378845215,0,
00:01:02.04,54.8727378845215,0,
00:01:02.044,54.8727378845215,0,
00:01:02.048,54.8727378845215,0,
00:01:02.052,54.793830871582,0,
00:01:02.056,54.8727378845215,0,
00:01:02.06,54.8727378845215,0,
00:01:02.064,55.0305519104004,0,
00:01:02.068,54.9516448974609,0,
00:01:02.072,55.0305519104004,0,
00:01:02.076,55.0305519104004,0,
00:01:02.08,55.1094589233398,0,
00:01:02.084,55.1883659362793,0,
00:01:02.088,55.2672729492188,0,
00:01:02.092,55.2672729492188,0,
00:01:02.096,55.3461799621582,0,
00:01:02.1,55.3461799621582,0,
00:01:02.104,55.4250907897949,0,
00:01:02.108,55.3461799621582,0,
00:01:02.112,55.4250907897949,0,
00:01:02.116,55.5039978027344,0,
00:01:02.12,55.5039978027344,0,
00:01:02.124,55.5829048156738,0,
00:01:02.128,55.5039978027344,0,
00:01:02.132,55.5039978027344,0,
00:01:02.136,55.5039978027344,0,
00:01:02.14,55.5039978027344,0,
00:01:02.144,55.5829048156738,0,
00:01:02.148,55.5829048156738,0,
00:01:02.152,55.5039978027344,0,
00:01:02.156,55.4250907897949,0,
00:01:02.16,55.5039978027344,0,
00:01:02.164,55.5829048156738,0,
00:01:02.168,55.5039978027344,0,
00:01:02.172,55.5829048156738,0,
00:01:02.176,55.5039978027344,0,
00:01:02.18,55.5039978027344,0,
00:01:02.184,55.5039978027344,0,
00:01:02.188,55.5039978027344,0,
00:01:02.192,55.5039978027344,0,
00:01:02.196,55.4250907897949,0,
00:01:02.2,55.4250907897949,0,
00:01:02.204,55.4250907897949,0,
00:01:02.208,55.4250907897949,0,
00:01:02.212,55.4250907897949,0,
00:01:02.216,55.3461799621582,0,
00:01:02.22,55.4250907897949,0,
00:01:02.224,55.4250907897949,0,
00:01:02.228,55.4250907897949,0,
00:01:02.232,55.4250907897949,0,
00:01:02.236,55.4250907897949,0,
00:01:02.24,55.4250907897949,0,
00:01:02.244,55.4250907897949,0,
00:01:02.248,55.3461799621582,0,
00:01:02.252,55.3461799621582,0,
00:01:02.256,55.3461799621582,0,
00:01:02.26,55.3461799621582,0,
00:01:02.264,55.3461799621582,0,
00:01:02.268,55.4250907897949,0,
00:01:02.272,55.3461799621582,0,
00:01:02.276,55.3461799621582,0,
00:01:02.28,55.2672729492188,0,
00:01:02.284,55.1883659362793,0,
00:01:02.288,55.2672729492188,0,
00:01:02.292,55.1883659362793,0,
00:01:02.296,55.1883659362793,0,
00:01:02.3,55.1094589233398,0,
00:01:02.304,55.1094589233398,0,
00:01:02.308,55.1094589233398,0,
00:01:02.312,55.1094589233398,0,
00:01:02.316,55.1094589233398,0,
00:01:02.32,55.1094589233398,0,
00:01:02.324,55.0305519104004,0,
00:01:02.328,55.0305519104004,0,
00:01:02.332,55.1094589233398,0,
00:01:02.336,55.0305519104004,0,
00:01:02.34,55.0305519104004,0,
00:01:02.344,54.9516448974609,0,
00:01:02.348,55.0305519104004,0,
00:01:02.352,54.9516448974609,0,
00:01:02.356,54.9516448974609,0,
00:01:02.36,54.9516448974609,0,
00:01:02.364,55.0305519104004,0,
00:01:02.368,54.9516448974609,0,
00:01:02.372,54.9516448974609,0,
00:01:02.376,54.9516448974609,0,
00:01:02.38,54.9516448974609,0,
