Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:22.092,7.29154205322266,0,
00:00:22.096,7.29154205322266,0,
00:00:22.1,7.29154205322266,0,
00:00:22.104,7.29154205322266,0,
00:00:22.108,7.13372707366943,0,
00:00:22.112,7.21263456344604,0,
00:00:22.116,7.21263456344604,0,
00:00:22.12,7.21263456344604,0,
00:00:22.124,7.21263456344604,0,
00:00:22.128,7.13372707366943,0,
00:00:22.132,7.13372707366943,0,
00:00:22.136,7.21263456344604,0,
00:00:22.14,7.21263456344604,0,
00:00:22.144,7.21263456344604,0,
00:00:22.148,7.13372707366943,0,
00:00:22.152,7.13372707366943,0,
00:00:22.156,7.13372707366943,0,
00:00:22.16,7.13372707366943,0,
00:00:22.164,7.13372707366943,0,
00:00:22.168,7.13372707366943,0,
00:00:22.172,7.13372707366943,0,
00:00:22.176,7.13372707366943,0,
00:00:22.18,7.05481958389282,0,
00:00:22.184,7.13372707366943,0,
00:00:22.188,7.13372707366943,0,
00:00:22.192,7.05481958389282,0,
00:00:22.196,7.13372707366943,0,
00:00:22.2,7.05481958389282,0,
00:00:22.204,7.05481958389282,0,
00:00:22.208,7.05481958389282,0,
00:00:22.212,7.05481958389282,0,
00:00:22.216,7.05481958389282,0,
00:00:22.22,7.05481958389282,0,
00:00:22.224,7.05481958389282,0,
00:00:22.228,7.05481958389282,0,
00:00:22.232,7.05481958389282,0,
00:00:22.236,6.97591209411621,0,
00:00:22.24,7.05481958389282,0,
00:00:22.244,6.97591209411621,0,
00:00:22.248,6.97591209411621,0,
00:00:22.252,6.97591209411621,0,
00:00:22.256,7.05481958389282,0,
00:00:22.26,6.97591209411621,0,
00:00:22.264,6.97591209411621,0,
00:00:22.268,6.97591209411621,0,
00:00:22.272,6.97591209411621,0,
00:00:22.276,6.97591209411621,0,
00:00:22.28,6.97591209411621,0,
00:00:22.284,6.97591209411621,0,
00:00:22.288,6.97591209411621,0,
00:00:22.292,6.8970046043396,0,
00:00:22.296,6.97591209411621,0,
00:00:22.3,6.97591209411621,0,
00:00:22.304,6.8970046043396,0,
00:00:22.308,6.8970046043396,0,
00:00:22.312,6.97591209411621,0,
00:00:22.316,6.8970046043396,0,
00:00:22.32,6.8970046043396,0,
00:00:22.324,6.8970046043396,0,
00:00:22.328,6.8970046043396,0,
00:00:22.332,6.8970046043396,0,
00:00:22.336,6.8970046043396,0,
00:00:22.34,6.81809711456299,0,
00:00:22.344,6.8970046043396,0,
00:00:22.348,6.8970046043396,0,
00:00:22.352,6.8970046043396,0,
00:00:22.356,6.81809711456299,0,
00:00:22.36,6.81809711456299,0,
00:00:22.364,6.81809711456299,0,
00:00:22.368,6.81809711456299,0,
00:00:22.372,6.81809711456299,0,
00:00:22.376,6.81809711456299,0,
00:00:22.38,6.81809711456299,0,
00:00:22.384,6.81809711456299,0,
00:00:22.388,6.81809711456299,0,
00:00:22.392,6.81809711456299,0,
00:00:22.396,6.8970046043396,0,
00:00:22.4,6.73918962478638,0,
00:00:22.404,6.8970046043396,0,
00:00:22.408,6.81809711456299,0,
00:00:22.412,6.81809711456299,0,
00:00:22.416,6.81809711456299,0,
00:00:22.42,6.81809711456299,0,
00:00:22.424,6.81809711456299,0,
00:00:22.428,6.73918962478638,0,
00:00:22.432,6.73918962478638,0,
00:00:22.436,6.73918962478638,0,
00:00:22.44,6.73918962478638,0,
00:00:22.444,6.73918962478638,0,
00:00:22.448,6.73918962478638,0,
00:00:22.452,6.73918962478638,0,
00:00:22.456,6.73918962478638,0,
00:00:22.46,6.73918962478638,0,
00:00:22.464,6.73918962478638,0,
00:00:22.468,6.73918962478638,0,
00:00:22.472,6.66028213500977,0,
00:00:22.476,6.66028213500977,0,
00:00:22.48,6.66028213500977,0,
00:00:22.484,6.66028213500977,0,
00:00:22.488,6.66028213500977,0,
00:00:22.492,6.66028213500977,0,
00:00:22.496,6.66028213500977,0,
00:00:22.5,6.66028213500977,0,
00:00:22.504,6.66028213500977,0,
00:00:22.508,6.73918962478638,0,
00:00:22.512,6.66028213500977,0,
00:00:22.516,6.66028213500977,0,
00:00:22.52,6.58137464523315,0,
00:00:22.524,6.66028213500977,0,
00:00:22.528,6.66028213500977,0,
00:00:22.532,6.58137464523315,0,
00:00:22.536,6.58137464523315,0,
00:00:22.54,6.58137464523315,0,
00:00:22.544,6.58137464523315,0,
00:00:22.548,6.58137464523315,0,
00:00:22.552,6.58137464523315,0,
00:00:22.556,6.58137464523315,0,
00:00:22.56,6.50246715545654,0,
00:00:22.564,6.50246715545654,0,
00:00:22.568,6.42356014251709,0,
00:00:22.572,6.50246715545654,0,
00:00:22.576,6.50246715545654,0,
00:00:22.58,6.58137464523315,0,
00:00:22.584,6.58137464523315,0,
00:00:22.588,6.58137464523315,0,
00:00:22.592,6.50246715545654,0,
00:00:22.596,6.50246715545654,0,
00:00:22.6,6.58137464523315,0,
00:00:22.604,6.50246715545654,0,
00:00:22.608,6.58137464523315,0,
00:00:22.612,6.50246715545654,0,
00:00:22.616,6.58137464523315,0,
00:00:22.62,6.50246715545654,0,
00:00:22.624,6.50246715545654,0,
00:00:22.628,6.42356014251709,0,
00:00:22.632,6.50246715545654,0,
00:00:22.636,6.42356014251709,0,
00:00:22.64,6.42356014251709,0,
00:00:22.644,6.42356014251709,0,
00:00:22.648,6.42356014251709,0,
00:00:22.652,6.42356014251709,0,
00:00:22.656,6.42356014251709,0,
00:00:22.66,6.42356014251709,0,
00:00:22.664,6.42356014251709,0,
00:00:22.668,6.42356014251709,0,
00:00:22.672,6.34465265274048,0,
00:00:22.676,6.42356014251709,0,
00:00:22.68,6.42356014251709,0,
00:00:22.684,6.34465265274048,0,
00:00:22.688,6.42356014251709,0,
00:00:22.692,6.42356014251709,0,
00:00:22.696,6.34465265274048,0,
00:00:22.7,6.34465265274048,0,
00:00:22.704,6.42356014251709,0,
00:00:22.708,6.34465265274048,0,
00:00:22.712,6.42356014251709,0,
00:00:22.716,6.42356014251709,0,
00:00:22.72,6.34465265274048,0,
00:00:22.724,6.34465265274048,0,
00:00:22.728,6.26574516296387,0,
00:00:22.732,6.42356014251709,0,
00:00:22.736,6.26574516296387,0,
00:00:22.74,6.34465265274048,0,
00:00:22.744,6.26574516296387,0,
00:00:22.748,6.26574516296387,0,
00:00:22.752,6.26574516296387,0,
00:00:22.756,6.26574516296387,0,
00:00:22.76,6.34465265274048,0,
00:00:22.764,6.34465265274048,0,
00:00:22.768,6.26574516296387,0,
00:00:22.772,6.34465265274048,0,
00:00:22.776,6.18683767318726,0,
00:00:22.78,6.26574516296387,0,
00:00:22.784,6.18683767318726,0,
00:00:22.788,6.26574516296387,0,
00:00:22.792,6.18683767318726,0,
00:00:22.796,6.26574516296387,0,
00:00:22.8,6.18683767318726,0,
00:00:22.804,6.18683767318726,0,
00:00:22.808,6.18683767318726,0,
00:00:22.812,6.18683767318726,0,
00:00:22.816,6.18683767318726,0,
00:00:22.82,6.18683767318726,0,
00:00:22.824,6.18683767318726,0,
00:00:22.828,6.18683767318726,0,
00:00:22.832,6.26574516296387,0,
00:00:22.836,6.18683767318726,0,
00:00:22.84,6.18683767318726,0,
00:00:22.844,6.10793018341064,0,
00:00:22.848,6.10793018341064,0,
00:00:22.852,6.18683767318726,0,
00:00:22.856,6.18683767318726,0,
00:00:22.86,6.10793018341064,0,
00:00:22.864,6.10793018341064,0,
00:00:22.868,6.10793018341064,0,
00:00:22.872,6.10793018341064,0,
00:00:22.876,6.18683767318726,0,
00:00:22.88,6.10793018341064,0,
00:00:22.884,6.10793018341064,0,
00:00:22.888,6.10793018341064,0,
00:00:22.892,6.10793018341064,0,
00:00:22.896,6.10793018341064,0,
00:00:22.9,6.10793018341064,0,
00:00:22.904,6.18683767318726,0,
00:00:22.908,6.10793018341064,0,
00:00:22.912,6.10793018341064,0,
00:00:22.916,6.10793018341064,0,
00:00:22.92,6.10793018341064,0,
00:00:22.924,6.10793018341064,0,
00:00:22.928,6.02902269363403,0,
00:00:22.932,6.02902269363403,0,
00:00:22.936,6.02902269363403,0,
00:00:22.94,6.02902269363403,0,
00:00:22.944,6.02902269363403,0,
00:00:22.948,5.95011520385742,0,
00:00:22.952,6.02902269363403,0,
00:00:22.956,6.10793018341064,0,
00:00:22.96,6.02902269363403,0,
00:00:22.964,6.02902269363403,0,
00:00:22.968,6.02902269363403,0,
00:00:22.972,6.02902269363403,0,
00:00:22.976,6.02902269363403,0,
00:00:22.98,6.02902269363403,0,
00:00:22.984,6.02902269363403,0,
00:00:22.988,6.02902269363403,0,
00:00:22.992,6.02902269363403,0,
00:00:22.996,5.95011520385742,0,
00:00:23,6.02902269363403,0,
00:00:23.004,5.95011520385742,0,
00:00:23.008,5.95011520385742,0,
00:00:23.012,6.02902269363403,0,
00:00:23.016,5.95011520385742,0,
00:00:23.02,6.02902269363403,0,
00:00:23.024,6.02902269363403,0,
00:00:23.028,6.02902269363403,0,
00:00:23.032,5.95011520385742,0,
00:00:23.036,5.95011520385742,0,
00:00:23.04,5.95011520385742,0,
00:00:23.044,5.87120771408081,0,
00:00:23.048,5.87120771408081,0,
00:00:23.052,5.95011520385742,0,
00:00:23.056,5.95011520385742,0,
00:00:23.06,5.95011520385742,0,
00:00:23.064,5.87120771408081,0,
00:00:23.068,5.87120771408081,0,
00:00:23.072,5.87120771408081,0,
00:00:23.076,5.87120771408081,0,
00:00:23.08,5.87120771408081,0,
00:00:23.084,5.95011520385742,0,
00:00:23.088,5.87120771408081,0,
00:00:23.092,5.87120771408081,0,
00:00:23.096,5.87120771408081,0,
00:00:23.1,5.87120771408081,0,
00:00:23.104,5.87120771408081,0,
00:00:23.108,5.87120771408081,0,
00:00:23.112,5.87120771408081,0,
00:00:23.116,5.87120771408081,0,
00:00:23.12,5.87120771408081,0,
00:00:23.124,5.87120771408081,0,
00:00:23.128,5.87120771408081,0,
00:00:23.132,5.95011520385742,0,
00:00:23.136,5.87120771408081,0,
00:00:23.14,5.87120771408081,0,
00:00:23.144,5.7923002243042,0,
00:00:23.148,5.95011520385742,0,
00:00:23.152,5.87120771408081,0,
00:00:23.156,5.87120771408081,0,
00:00:23.16,5.87120771408081,0,
00:00:23.164,5.87120771408081,0,
00:00:23.168,5.87120771408081,0,
00:00:23.172,5.7923002243042,0,
00:00:23.176,5.87120771408081,0,
00:00:23.18,5.87120771408081,0,
00:00:23.184,5.7923002243042,0,
00:00:23.188,5.87120771408081,0,
00:00:23.192,5.7923002243042,0,
00:00:23.196,5.87120771408081,0,
00:00:23.2,5.87120771408081,0,
00:00:23.204,5.7923002243042,0,
00:00:23.208,5.7923002243042,0,
00:00:23.212,5.7923002243042,0,
00:00:23.216,5.7923002243042,0,
00:00:23.22,5.87120771408081,0,
00:00:23.224,5.87120771408081,0,
00:00:23.228,5.7923002243042,0,
00:00:23.232,5.7923002243042,0,
00:00:23.236,5.7923002243042,0,
00:00:23.24,5.7923002243042,0,
00:00:23.244,5.7923002243042,0,
00:00:23.248,5.7923002243042,0,
00:00:23.252,5.71339273452759,0,
00:00:23.256,5.71339273452759,0,
00:00:23.26,5.71339273452759,0,
00:00:23.264,5.7923002243042,0,
00:00:23.268,5.71339273452759,0,
00:00:23.272,5.71339273452759,0,
00:00:23.276,5.7923002243042,0,
00:00:23.28,5.71339273452759,0,
00:00:23.284,5.7923002243042,0,
00:00:23.288,5.71339273452759,0,
00:00:23.292,5.7923002243042,0,
00:00:23.296,5.71339273452759,0,
00:00:23.3,5.71339273452759,0,
00:00:23.304,5.71339273452759,0,
00:00:23.308,5.71339273452759,0,
00:00:23.312,5.71339273452759,0,
00:00:23.316,5.71339273452759,0,
00:00:23.32,5.71339273452759,0,
00:00:23.324,5.71339273452759,0,
00:00:23.328,5.71339273452759,0,
00:00:23.332,5.63448524475098,0,
00:00:23.336,5.71339273452759,0,
00:00:23.34,5.71339273452759,0,
00:00:23.344,5.71339273452759,0,
00:00:23.348,5.71339273452759,0,
00:00:23.352,5.71339273452759,0,
00:00:23.356,5.71339273452759,0,
00:00:23.36,5.63448524475098,0,
00:00:23.364,5.63448524475098,0,
00:00:23.368,5.71339273452759,0,
00:00:23.372,5.71339273452759,0,
00:00:23.376,5.71339273452759,0,
00:00:23.38,5.63448524475098,0,
00:00:23.384,5.71339273452759,0,
00:00:23.388,5.63448524475098,0,
00:00:23.392,5.63448524475098,0,
00:00:23.396,5.63448524475098,0,
00:00:23.4,5.63448524475098,0,
00:00:23.404,5.63448524475098,0,
00:00:23.408,5.71339273452759,0,
00:00:23.412,5.63448524475098,0,
00:00:23.416,5.63448524475098,0,
00:00:23.42,5.55557775497437,0,
00:00:23.424,5.63448524475098,0,
00:00:23.428,5.63448524475098,0,
00:00:23.432,5.63448524475098,0,
00:00:23.436,5.55557775497437,0,
00:00:23.44,5.55557775497437,0,
00:00:23.444,5.55557775497437,0,
00:00:23.448,5.55557775497437,0,
00:00:23.452,5.63448524475098,0,
00:00:23.456,5.55557775497437,0,
00:00:23.46,5.55557775497437,0,
00:00:23.464,5.63448524475098,0,
00:00:23.468,5.55557775497437,0,
00:00:23.472,5.63448524475098,0,
00:00:23.476,5.55557775497437,0,
00:00:23.48,5.55557775497437,0,
00:00:23.484,5.55557775497437,0,
00:00:23.488,5.55557775497437,0,
00:00:23.492,5.55557775497437,0,
00:00:23.496,5.47667026519775,0,
00:00:23.5,5.55557775497437,0,
00:00:23.504,5.55557775497437,0,
00:00:23.508,5.55557775497437,0,
00:00:23.512,5.55557775497437,0,
00:00:23.516,5.47667026519775,0,
00:00:23.52,5.55557775497437,0,
00:00:23.524,5.47667026519775,0,
00:00:23.528,5.55557775497437,0,
00:00:23.532,5.55557775497437,0,
00:00:23.536,5.47667026519775,0,
00:00:23.54,5.47667026519775,0,
00:00:23.544,5.47667026519775,0,
00:00:23.548,5.55557775497437,0,
00:00:23.552,5.47667026519775,0,
00:00:23.556,5.47667026519775,0,
00:00:23.56,5.47667026519775,0,
00:00:23.564,5.47667026519775,0,
00:00:23.568,5.47667026519775,0,
00:00:23.572,5.47667026519775,0,
00:00:23.576,5.47667026519775,0,
00:00:23.58,5.47667026519775,0,
00:00:23.584,5.47667026519775,0,
00:00:23.588,5.47667026519775,0,
00:00:23.592,5.47667026519775,0,
00:00:23.596,5.47667026519775,0,
00:00:23.6,5.3977632522583,0,
00:00:23.604,5.3977632522583,0,
00:00:23.608,5.3977632522583,0,
00:00:23.612,5.47667026519775,0,
00:00:23.616,5.47667026519775,0,
00:00:23.62,5.3977632522583,0,
00:00:23.624,5.3977632522583,0,
00:00:23.628,5.31885576248169,0,
00:00:23.632,5.3977632522583,0,
00:00:23.636,5.3977632522583,0,
00:00:23.64,5.3977632522583,0,
00:00:23.644,5.3977632522583,0,
00:00:23.648,5.3977632522583,0,
00:00:23.652,5.31885576248169,0,
00:00:23.656,5.3977632522583,0,
00:00:23.66,5.31885576248169,0,
00:00:23.664,5.31885576248169,0,
00:00:23.668,5.3977632522583,0,
00:00:23.672,5.31885576248169,0,
00:00:23.676,5.3977632522583,0,
00:00:23.68,5.31885576248169,0,
00:00:23.684,5.3977632522583,0,
00:00:23.688,5.31885576248169,0,
00:00:23.692,5.31885576248169,0,
00:00:23.696,5.3977632522583,0,
00:00:23.7,5.31885576248169,0,
00:00:23.704,5.3977632522583,0,
00:00:23.708,5.3977632522583,0,
00:00:23.712,5.3977632522583,0,
00:00:23.716,5.3977632522583,0,
00:00:23.72,5.31885576248169,0,
00:00:23.724,5.31885576248169,0,
00:00:23.728,5.31885576248169,0,
00:00:23.732,5.31885576248169,0,
00:00:23.736,5.3977632522583,0,
00:00:23.74,5.23994827270508,0,
00:00:23.744,5.23994827270508,0,
00:00:23.748,5.31885576248169,0,
00:00:23.752,5.31885576248169,0,
00:00:23.756,5.31885576248169,0,
00:00:23.76,5.23994827270508,0,
00:00:23.764,5.23994827270508,0,
00:00:23.768,5.23994827270508,0,
00:00:23.772,5.23994827270508,0,
00:00:23.776,5.31885576248169,0,
00:00:23.78,5.31885576248169,0,
00:00:23.784,5.23994827270508,0,
00:00:23.788,5.31885576248169,0,
00:00:23.792,5.23994827270508,0,
00:00:23.796,5.23994827270508,0,
00:00:23.8,5.23994827270508,0,
00:00:23.804,5.23994827270508,0,
00:00:23.808,5.23994827270508,0,
00:00:23.812,5.16104078292847,0,
00:00:23.816,5.16104078292847,0,
00:00:23.82,5.16104078292847,0,
00:00:23.824,5.16104078292847,0,
00:00:23.828,5.16104078292847,0,
00:00:23.832,5.23994827270508,0,
00:00:23.836,5.16104078292847,0,
00:00:23.84,5.16104078292847,0,
00:00:23.844,5.23994827270508,0,
00:00:23.848,5.23994827270508,0,
00:00:23.852,5.16104078292847,0,
00:00:23.856,5.16104078292847,0,
00:00:23.86,5.16104078292847,0,
00:00:23.864,5.08213329315186,0,
00:00:23.868,5.16104078292847,0,
00:00:23.872,5.16104078292847,0,
00:00:23.876,5.16104078292847,0,
00:00:23.88,5.16104078292847,0,
00:00:23.884,5.08213329315186,0,
00:00:23.888,5.08213329315186,0,
00:00:23.892,5.08213329315186,0,
00:00:23.896,5.16104078292847,0,
00:00:23.9,5.16104078292847,0,
00:00:23.904,5.08213329315186,0,
00:00:23.908,5.08213329315186,0,
00:00:23.912,5.08213329315186,0,
00:00:23.916,5.16104078292847,0,
00:00:23.92,5.16104078292847,0,
00:00:23.924,5.08213329315186,0,
00:00:23.928,5.08213329315186,0,
00:00:23.932,5.08213329315186,0,
00:00:23.936,5.08213329315186,0,
00:00:23.94,5.08213329315186,0,
00:00:23.944,5.00322580337524,0,
00:00:23.948,5.08213329315186,0,
00:00:23.952,5.08213329315186,0,
00:00:23.956,5.00322580337524,0,
00:00:23.96,5.08213329315186,0,
00:00:23.964,5.00322580337524,0,
00:00:23.968,5.08213329315186,0,
00:00:23.972,5.08213329315186,0,
00:00:23.976,5.08213329315186,0,
00:00:23.98,5.00322580337524,0,
00:00:23.984,5.08213329315186,0,
00:00:23.988,5.08213329315186,0,
00:00:23.992,5.00322580337524,0,
00:00:23.996,5.00322580337524,0,
00:00:24,4.92431831359863,0,
00:00:24.004,5.00322580337524,0,
00:00:24.008,5.08213329315186,0,
00:00:24.012,5.00322580337524,0,
00:00:24.016,5.08213329315186,0,
00:00:24.02,5.00322580337524,0,
00:00:24.024,5.00322580337524,0,
00:00:24.028,5.00322580337524,0,
00:00:24.032,5.00322580337524,0,
00:00:24.036,4.92431831359863,0,
00:00:24.04,5.08213329315186,0,
00:00:24.044,4.92431831359863,0,
00:00:24.048,5.00322580337524,0,
00:00:24.052,5.00322580337524,0,
00:00:24.056,5.00322580337524,0,
00:00:24.06,5.00322580337524,0,
00:00:24.064,5.00322580337524,0,
00:00:24.068,5.00322580337524,0,
00:00:24.072,4.92431831359863,0,
00:00:24.076,4.92431831359863,0,
00:00:24.08,4.92431831359863,0,
00:00:24.084,4.92431831359863,0,
00:00:24.088,5.00322580337524,0,
00:00:24.092,5.00322580337524,0,
00:00:24.096,5.00322580337524,0,
00:00:24.1,5.00322580337524,0,
00:00:24.104,4.92431831359863,0,
00:00:24.108,5.00322580337524,0,
00:00:24.112,4.92431831359863,0,
00:00:24.116,5.00322580337524,0,
00:00:24.12,4.92431831359863,0,
00:00:24.124,4.92431831359863,0,
00:00:24.128,4.92431831359863,0,
00:00:24.132,5.00322580337524,0,
00:00:24.136,5.00322580337524,0,
00:00:24.14,5.08213329315186,0,
00:00:24.144,5.00322580337524,0,
00:00:24.148,5.00322580337524,0,
00:00:24.152,4.92431831359863,0,
00:00:24.156,4.92431831359863,0,
00:00:24.16,4.92431831359863,0,
00:00:24.164,4.92431831359863,0,
00:00:24.168,4.92431831359863,0,
00:00:24.172,4.92431831359863,0,
00:00:24.176,4.92431831359863,0,
00:00:24.18,4.92431831359863,0,
00:00:24.184,4.92431831359863,0,
00:00:24.188,4.92431831359863,0,
00:00:24.192,4.92431831359863,0,
00:00:24.196,4.84541082382202,0,
00:00:24.2,4.84541082382202,0,
00:00:24.204,4.92431831359863,0,
00:00:24.208,4.92431831359863,0,
00:00:24.212,4.92431831359863,0,
00:00:24.216,4.84541082382202,0,
00:00:24.22,4.84541082382202,0,
00:00:24.224,4.84541082382202,0,
00:00:24.228,4.84541082382202,0,
00:00:24.232,4.92431831359863,0,
00:00:24.236,4.92431831359863,0,
00:00:24.24,4.92431831359863,0,
00:00:24.244,4.92431831359863,0,
00:00:24.248,4.84541082382202,0,
00:00:24.252,4.84541082382202,0,
00:00:24.256,4.84541082382202,0,
00:00:24.26,4.84541082382202,0,
00:00:24.264,4.92431831359863,0,
00:00:24.268,4.92431831359863,0,
00:00:24.272,4.76650333404541,0,
00:00:24.276,4.84541082382202,0,
00:00:24.28,4.84541082382202,0,
00:00:24.284,4.84541082382202,0,
00:00:24.288,4.84541082382202,0,
00:00:24.292,4.84541082382202,0,
00:00:24.296,4.84541082382202,0,
00:00:24.3,4.84541082382202,0,
00:00:24.304,4.76650333404541,0,
00:00:24.308,4.84541082382202,0,
00:00:24.312,4.84541082382202,0,
00:00:24.316,4.76650333404541,0,
00:00:24.32,4.76650333404541,0,
00:00:24.324,4.76650333404541,0,
00:00:24.328,4.84541082382202,0,
00:00:24.332,4.76650333404541,0,
00:00:24.336,4.84541082382202,0,
00:00:24.34,4.76650333404541,0,
00:00:24.344,4.76650333404541,0,
00:00:24.348,4.76650333404541,0,
00:00:24.352,4.76650333404541,0,
00:00:24.356,4.76650333404541,0,
00:00:24.36,4.76650333404541,0,
00:00:24.364,4.76650333404541,0,
00:00:24.368,4.6875958442688,0,
00:00:24.372,4.6875958442688,0,
00:00:24.376,4.6875958442688,0,
00:00:24.38,4.6875958442688,0,
00:00:24.384,4.76650333404541,0,
00:00:24.388,4.6875958442688,0,
00:00:24.392,4.76650333404541,0,
00:00:24.396,4.6875958442688,0,
00:00:24.4,4.6875958442688,0,
00:00:24.404,4.76650333404541,0,
00:00:24.408,4.6875958442688,0,
00:00:24.412,4.6875958442688,0,
00:00:24.416,4.76650333404541,0,
00:00:24.42,4.6875958442688,0,
00:00:24.424,4.6875958442688,0,
00:00:24.428,4.76650333404541,0,
00:00:24.432,4.6875958442688,0,
00:00:24.436,4.76650333404541,0,
00:00:24.44,4.76650333404541,0,
00:00:24.444,4.76650333404541,0,
00:00:24.448,4.76650333404541,0,
00:00:24.452,4.60868835449219,0,
00:00:24.456,4.6875958442688,0,
00:00:24.46,4.6875958442688,0,
00:00:24.464,4.60868835449219,0,
00:00:24.468,4.60868835449219,0,
00:00:24.472,4.6875958442688,0,
00:00:24.476,4.60868835449219,0,
00:00:24.48,4.6875958442688,0,
00:00:24.484,4.6875958442688,0,
00:00:24.488,4.60868835449219,0,
00:00:24.492,4.60868835449219,0,
00:00:24.496,4.6875958442688,0,
00:00:24.5,4.60868835449219,0,
00:00:24.504,4.6875958442688,0,
00:00:24.508,4.60868835449219,0,
00:00:24.512,4.6875958442688,0,
00:00:24.516,4.60868835449219,0,
00:00:24.52,4.60868835449219,0,
00:00:24.524,4.60868835449219,0,
00:00:24.528,4.60868835449219,0,
00:00:24.532,4.60868835449219,0,
00:00:24.536,4.60868835449219,0,
00:00:24.54,4.52978086471558,0,
00:00:24.544,4.52978086471558,0,
00:00:24.548,4.52978086471558,0,
00:00:24.552,4.60868835449219,0,
00:00:24.556,4.52978086471558,0,
00:00:24.56,4.52978086471558,0,
00:00:24.564,4.52978086471558,0,
00:00:24.568,4.52978086471558,0,
00:00:24.572,4.52978086471558,0,
00:00:24.576,4.60868835449219,0,
00:00:24.58,4.52978086471558,0,
00:00:24.584,4.60868835449219,0,
00:00:24.588,4.52978086471558,0,
00:00:24.592,4.60868835449219,0,
00:00:24.596,4.60868835449219,0,
00:00:24.6,4.52978086471558,0,
00:00:24.604,4.60868835449219,0,
00:00:24.608,4.52978086471558,0,
00:00:24.612,4.52978086471558,0,
00:00:24.616,4.52978086471558,0,
00:00:24.62,4.52978086471558,0,
00:00:24.624,4.60868835449219,0,
00:00:24.628,4.52978086471558,0,
00:00:24.632,4.60868835449219,0,
00:00:24.636,4.60868835449219,0,
00:00:24.64,4.52978086471558,0,
00:00:24.644,4.52978086471558,0,
00:00:24.648,4.60868835449219,0,
00:00:24.652,4.52978086471558,0,
