Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:56.752,55.2672729492188,0,
00:00:56.756,55.3461799621582,0,
00:00:56.76,55.4250907897949,0,
00:00:56.764,55.4250907897949,0,
00:00:56.768,55.3461799621582,0,
00:00:56.772,55.3461799621582,0,
00:00:56.776,55.3461799621582,0,
00:00:56.78,55.4250907897949,0,
00:00:56.784,55.2672729492188,0,
00:00:56.788,55.3461799621582,0,
00:00:56.792,55.2672729492188,0,
00:00:56.796,55.3461799621582,0,
00:00:56.8,55.3461799621582,0,
00:00:56.804,55.4250907897949,0,
00:00:56.808,55.4250907897949,0,
00:00:56.812,55.4250907897949,0,
00:00:56.816,55.5829048156738,0,
00:00:56.82,55.5039978027344,0,
00:00:56.824,55.5039978027344,0,
00:00:56.828,55.5039978027344,0,
00:00:56.832,55.5829048156738,0,
00:00:56.836,55.5829048156738,0,
00:00:56.84,55.5829048156738,0,
00:00:56.844,55.6618118286133,0,
00:00:56.848,55.6618118286133,0,
00:00:56.852,55.6618118286133,0,
00:00:56.856,55.6618118286133,0,
00:00:56.86,55.7407188415527,0,
00:00:56.864,55.6618118286133,0,
00:00:56.868,55.7407188415527,0,
00:00:56.872,55.8196258544922,0,
00:00:56.876,55.7407188415527,0,
00:00:56.88,55.8196258544922,0,
00:00:56.884,55.8196258544922,0,
00:00:56.888,55.8196258544922,0,
00:00:56.892,55.8196258544922,0,
00:00:56.896,55.8196258544922,0,
00:00:56.9,55.8196258544922,0,
00:00:56.904,55.8196258544922,0,
00:00:56.908,55.8985328674316,0,
00:00:56.912,55.8196258544922,0,
00:00:56.916,55.8196258544922,0,
00:00:56.92,55.8196258544922,0,
00:00:56.924,55.8985328674316,0,
00:00:56.928,55.8985328674316,0,
00:00:56.932,55.8196258544922,0,
00:00:56.936,55.8196258544922,0,
00:00:56.94,55.8196258544922,0,
00:00:56.944,55.8196258544922,0,
00:00:56.948,55.8196258544922,0,
00:00:56.952,55.7407188415527,0,
00:00:56.956,55.7407188415527,0,
00:00:56.96,55.7407188415527,0,
00:00:56.964,55.6618118286133,0,
00:00:56.968,55.6618118286133,0,
00:00:56.972,55.5829048156738,0,
00:00:56.976,55.5829048156738,0,
00:00:56.98,55.5039978027344,0,
00:00:56.984,55.5039978027344,0,
00:00:56.988,55.4250907897949,0,
00:00:56.992,55.3461799621582,0,
00:00:56.996,55.3461799621582,0,
00:00:57,55.2672729492188,0,
00:00:57.004,55.2672729492188,0,
00:00:57.008,55.2672729492188,0,
00:00:57.012,55.2672729492188,0,
00:00:57.016,55.1883659362793,0,
00:00:57.02,55.1883659362793,0,
00:00:57.024,55.1094589233398,0,
00:00:57.028,55.1094589233398,0,
00:00:57.032,55.1094589233398,0,
00:00:57.036,55.1883659362793,0,
00:00:57.04,55.1883659362793,0,
00:00:57.044,55.1094589233398,0,
00:00:57.048,55.1094589233398,0,
00:00:57.052,55.1094589233398,0,
00:00:57.056,55.1094589233398,0,
00:00:57.06,55.1094589233398,0,
00:00:57.064,55.0305519104004,0,
00:00:57.068,55.0305519104004,0,
00:00:57.072,55.0305519104004,0,
00:00:57.076,55.1094589233398,0,
00:00:57.08,55.0305519104004,0,
00:00:57.084,55.0305519104004,0,
00:00:57.088,55.0305519104004,0,
00:00:57.092,55.1094589233398,0,
00:00:57.096,55.0305519104004,0,
00:00:57.1,55.0305519104004,0,
00:00:57.104,55.0305519104004,0,
00:00:57.108,55.1094589233398,0,
00:00:57.112,55.1094589233398,0,
00:00:57.116,55.1094589233398,0,
00:00:57.12,55.1883659362793,0,
00:00:57.124,55.2672729492188,0,
00:00:57.128,55.2672729492188,0,
00:00:57.132,55.2672729492188,0,
00:00:57.136,55.3461799621582,0,
00:00:57.14,55.4250907897949,0,
00:00:57.144,55.4250907897949,0,
00:00:57.148,55.4250907897949,0,
00:00:57.152,55.5829048156738,0,
00:00:57.156,55.6618118286133,0,
00:00:57.16,55.6618118286133,0,
00:00:57.164,55.7407188415527,0,
00:00:57.168,55.6618118286133,0,
00:00:57.172,55.8985328674316,0,
00:00:57.176,55.8985328674316,0,
00:00:57.18,55.8985328674316,0,
00:00:57.184,55.9774398803711,0,
00:00:57.188,55.9774398803711,0,
00:00:57.192,56.0563468933105,0,
00:00:57.196,56.0563468933105,0,
00:00:57.2,56.0563468933105,0,
00:00:57.204,56.0563468933105,0,
00:00:57.208,56.0563468933105,0,
00:00:57.212,56.0563468933105,0,
00:00:57.216,56.0563468933105,0,
00:00:57.22,56.0563468933105,0,
00:00:57.224,55.9774398803711,0,
00:00:57.228,55.8985328674316,0,
00:00:57.232,55.8196258544922,0,
00:00:57.236,55.7407188415527,0,
00:00:57.24,55.6618118286133,0,
00:00:57.244,55.5829048156738,0,
00:00:57.248,55.5039978027344,0,
00:00:57.252,55.4250907897949,0,
00:00:57.256,55.3461799621582,0,
00:00:57.26,55.2672729492188,0,
00:00:57.264,55.2672729492188,0,
00:00:57.268,55.1883659362793,0,
00:00:57.272,55.1883659362793,0,
00:00:57.276,55.1094589233398,0,
00:00:57.28,54.9516448974609,0,
00:00:57.284,55.0305519104004,0,
00:00:57.288,54.8727378845215,0,
00:00:57.292,54.8727378845215,0,
00:00:57.296,54.8727378845215,0,
00:00:57.3,54.793830871582,0,
00:00:57.304,54.793830871582,0,
00:00:57.308,54.793830871582,0,
00:00:57.312,54.7149200439453,0,
00:00:57.316,54.7149200439453,0,
00:00:57.32,54.7149200439453,0,
00:00:57.324,54.6360130310059,0,
00:00:57.328,54.6360130310059,0,
00:00:57.332,54.6360130310059,0,
00:00:57.336,54.5571060180664,0,
00:00:57.34,54.6360130310059,0,
00:00:57.344,54.5571060180664,0,
00:00:57.348,54.5571060180664,0,
00:00:57.352,54.478199005127,0,
00:00:57.356,54.478199005127,0,
00:00:57.36,54.478199005127,0,
00:00:57.364,54.478199005127,0,
00:00:57.368,54.478199005127,0,
00:00:57.372,54.5571060180664,0,
00:00:57.376,54.478199005127,0,
00:00:57.38,54.478199005127,0,
00:00:57.384,54.478199005127,0,
00:00:57.388,54.478199005127,0,
00:00:57.392,54.478199005127,0,
00:00:57.396,54.478199005127,0,
00:00:57.4,54.478199005127,0,
00:00:57.404,54.478199005127,0,
00:00:57.408,54.5571060180664,0,
00:00:57.412,54.478199005127,0,
00:00:57.416,54.478199005127,0,
00:00:57.42,54.478199005127,0,
00:00:57.424,54.5571060180664,0,
00:00:57.428,54.478199005127,0,
00:00:57.432,54.5571060180664,0,
00:00:57.436,54.478199005127,0,
00:00:57.44,54.478199005127,0,
00:00:57.444,54.478199005127,0,
00:00:57.448,54.5571060180664,0,
00:00:57.452,54.5571060180664,0,
00:00:57.456,54.5571060180664,0,
00:00:57.46,54.5571060180664,0,
00:00:57.464,54.5571060180664,0,
00:00:57.468,54.6360130310059,0,
00:00:57.472,54.6360130310059,0,
00:00:57.476,54.6360130310059,0,
00:00:57.48,54.6360130310059,0,
00:00:57.484,54.6360130310059,0,
00:00:57.488,54.7149200439453,0,
00:00:57.492,54.7149200439453,0,
00:00:57.496,54.793830871582,0,
00:00:57.5,54.7149200439453,0,
00:00:57.504,54.7149200439453,0,
00:00:57.508,54.7149200439453,0,
00:00:57.512,54.793830871582,0,
00:00:57.516,54.793830871582,0,
00:00:57.52,54.793830871582,0,
00:00:57.524,54.793830871582,0,
00:00:57.528,54.793830871582,0,
00:00:57.532,54.7149200439453,0,
00:00:57.536,54.793830871582,0,
00:00:57.54,54.793830871582,0,
00:00:57.544,54.7149200439453,0,
00:00:57.548,54.793830871582,0,
00:00:57.552,54.793830871582,0,
00:00:57.556,54.7149200439453,0,
00:00:57.56,54.793830871582,0,
00:00:57.564,54.7149200439453,0,
00:00:57.568,54.7149200439453,0,
00:00:57.572,54.7149200439453,0,
00:00:57.576,54.7149200439453,0,
00:00:57.58,54.6360130310059,0,
00:00:57.584,54.6360130310059,0,
00:00:57.588,54.6360130310059,0,
00:00:57.592,54.5571060180664,0,
00:00:57.596,54.5571060180664,0,
00:00:57.6,54.5571060180664,0,
00:00:57.604,54.5571060180664,0,
00:00:57.608,54.5571060180664,0,
00:00:57.612,54.478199005127,0,
00:00:57.616,54.478199005127,0,
00:00:57.62,54.5571060180664,0,
00:00:57.624,54.478199005127,0,
00:00:57.628,54.3992919921875,0,
00:00:57.632,54.3992919921875,0,
00:00:57.636,54.3992919921875,0,
00:00:57.64,54.3992919921875,0,
00:00:57.644,54.320384979248,0,
00:00:57.648,54.3992919921875,0,
00:00:57.652,54.320384979248,0,
00:00:57.656,54.320384979248,0,
00:00:57.66,54.3992919921875,0,
00:00:57.664,54.320384979248,0,
00:00:57.668,54.320384979248,0,
00:00:57.672,54.2414779663086,0,
00:00:57.676,54.320384979248,0,
00:00:57.68,54.2414779663086,0,
00:00:57.684,54.2414779663086,0,
00:00:57.688,54.320384979248,0,
00:00:57.692,54.320384979248,0,
00:00:57.696,54.2414779663086,0,
00:00:57.7,54.2414779663086,0,
00:00:57.704,54.2414779663086,0,
00:00:57.708,54.2414779663086,0,
00:00:57.712,54.320384979248,0,
00:00:57.716,54.2414779663086,0,
00:00:57.72,54.2414779663086,0,
00:00:57.724,54.2414779663086,0,
00:00:57.728,54.2414779663086,0,
00:00:57.732,54.320384979248,0,
00:00:57.736,54.2414779663086,0,
00:00:57.74,54.2414779663086,0,
00:00:57.744,54.2414779663086,0,
00:00:57.748,54.2414779663086,0,
00:00:57.752,54.1625709533691,0,
00:00:57.756,54.2414779663086,0,
00:00:57.76,54.2414779663086,0,
00:00:57.764,54.1625709533691,0,
00:00:57.768,54.2414779663086,0,
00:00:57.772,54.1625709533691,0,
00:00:57.776,54.1625709533691,0,
00:00:57.78,54.1625709533691,0,
00:00:57.784,54.0836639404297,0,
00:00:57.788,54.1625709533691,0,
00:00:57.792,54.2414779663086,0,
00:00:57.796,54.1625709533691,0,
00:00:57.8,54.2414779663086,0,
00:00:57.804,54.1625709533691,0,
00:00:57.808,54.1625709533691,0,
00:00:57.812,54.1625709533691,0,
00:00:57.816,54.1625709533691,0,
00:00:57.82,54.1625709533691,0,
00:00:57.824,54.1625709533691,0,
00:00:57.828,54.0836639404297,0,
00:00:57.832,54.1625709533691,0,
00:00:57.836,54.1625709533691,0,
00:00:57.84,54.0836639404297,0,
00:00:57.844,54.0836639404297,0,
00:00:57.848,54.0836639404297,0,
00:00:57.852,54.0836639404297,0,
00:00:57.856,54.0836639404297,0,
00:00:57.86,54.004753112793,0,
00:00:57.864,54.004753112793,0,
00:00:57.868,54.004753112793,0,
00:00:57.872,54.004753112793,0,
00:00:57.876,54.004753112793,0,
00:00:57.88,54.004753112793,0,
00:00:57.884,53.9258460998535,0,
00:00:57.888,53.9258460998535,0,
00:00:57.892,53.9258460998535,0,
00:00:57.896,53.9258460998535,0,
00:00:57.9,53.9258460998535,0,
00:00:57.904,53.9258460998535,0,
00:00:57.908,54.004753112793,0,
00:00:57.912,54.004753112793,0,
00:00:57.916,53.9258460998535,0,
00:00:57.92,53.9258460998535,0,
00:00:57.924,53.8469390869141,0,
00:00:57.928,53.9258460998535,0,
00:00:57.932,53.9258460998535,0,
00:00:57.936,53.9258460998535,0,
00:00:57.94,53.9258460998535,0,
00:00:57.944,53.9258460998535,0,
00:00:57.948,53.8469390869141,0,
00:00:57.952,53.8469390869141,0,
00:00:57.956,53.8469390869141,0,
00:00:57.96,53.8469390869141,0,
00:00:57.964,53.7680320739746,0,
00:00:57.968,53.8469390869141,0,
00:00:57.972,53.8469390869141,0,
00:00:57.976,53.8469390869141,0,
00:00:57.98,53.7680320739746,0,
00:00:57.984,53.7680320739746,0,
00:00:57.988,53.7680320739746,0,
00:00:57.992,53.7680320739746,0,
00:00:57.996,53.7680320739746,0,
00:00:58,53.7680320739746,0,
00:00:58.004,53.7680320739746,0,
00:00:58.008,53.6891250610352,0,
00:00:58.012,53.6891250610352,0,
00:00:58.016,53.7680320739746,0,
00:00:58.02,53.6891250610352,0,
00:00:58.024,53.6891250610352,0,
00:00:58.028,53.6891250610352,0,
00:00:58.032,53.6891250610352,0,
00:00:58.036,53.6891250610352,0,
00:00:58.04,53.6891250610352,0,
00:00:58.044,53.6891250610352,0,
00:00:58.048,53.6891250610352,0,
00:00:58.052,53.6102180480957,0,
00:00:58.056,53.6891250610352,0,
00:00:58.06,53.6102180480957,0,
00:00:58.064,53.6891250610352,0,
00:00:58.068,53.6891250610352,0,
00:00:58.072,53.6891250610352,0,
00:00:58.076,53.6891250610352,0,
00:00:58.08,53.6891250610352,0,
00:00:58.084,53.6891250610352,0,
00:00:58.088,53.7680320739746,0,
00:00:58.092,53.6891250610352,0,
00:00:58.096,53.6891250610352,0,
00:00:58.1,53.7680320739746,0,
00:00:58.104,53.7680320739746,0,
00:00:58.108,53.8469390869141,0,
00:00:58.112,53.8469390869141,0,
00:00:58.116,53.8469390869141,0,
00:00:58.12,53.9258460998535,0,
00:00:58.124,53.8469390869141,0,
00:00:58.128,53.8469390869141,0,
00:00:58.132,53.9258460998535,0,
00:00:58.136,53.9258460998535,0,
00:00:58.14,53.8469390869141,0,
00:00:58.144,53.8469390869141,0,
00:00:58.148,53.9258460998535,0,
00:00:58.152,53.9258460998535,0,
00:00:58.156,53.8469390869141,0,
00:00:58.16,53.7680320739746,0,
00:00:58.164,53.7680320739746,0,
00:00:58.168,53.6891250610352,0,
00:00:58.172,53.6891250610352,0,
00:00:58.176,33.6466331481934,0,
00:00:58.18,53.5313110351563,0,
00:00:58.184,53.4524040222168,0,
00:00:58.188,53.4524040222168,0,
00:00:58.192,53.3734931945801,0,
00:00:58.196,53.2945861816406,0,
00:00:58.2,53.2945861816406,0,
00:00:58.204,53.2945861816406,0,
00:00:58.208,53.2945861816406,0,
00:00:58.212,53.2156791687012,0,
00:00:58.216,53.1367721557617,0,
00:00:58.22,53.1367721557617,0,
00:00:58.224,53.1367721557617,0,
00:00:58.228,53.1367721557617,0,
00:00:58.232,53.1367721557617,0,
00:00:58.236,53.2156791687012,0,
00:00:58.24,53.2156791687012,0,
00:00:58.244,53.1367721557617,0,
00:00:58.248,53.1367721557617,0,
00:00:58.252,53.1367721557617,0,
00:00:58.256,53.0578651428223,0,
00:00:58.26,53.1367721557617,0,
00:00:58.264,53.0578651428223,0,
00:00:58.268,53.0578651428223,0,
00:00:58.272,53.0578651428223,0,
00:00:58.276,53.0578651428223,0,
00:00:58.28,53.0578651428223,0,
00:00:58.284,53.0578651428223,0,
00:00:58.288,53.1367721557617,0,
00:00:58.292,53.0578651428223,0,
00:00:58.296,53.0578651428223,0,
00:00:58.3,53.0578651428223,0,
00:00:58.304,52.9789581298828,0,
00:00:58.308,53.0578651428223,0,
00:00:58.312,53.0578651428223,0,
00:00:58.316,53.1367721557617,0,
00:00:58.32,53.0578651428223,0,
00:00:58.324,53.0578651428223,0,
00:00:58.328,53.0578651428223,0,
00:00:58.332,52.9789581298828,0,
00:00:58.336,53.0578651428223,0,
00:00:58.34,53.1367721557617,0,
00:00:58.344,53.2156791687012,0,
00:00:58.348,53.2945861816406,0,
00:00:58.352,53.2945861816406,0,
00:00:58.356,53.3734931945801,0,
00:00:58.36,53.4524040222168,0,
00:00:58.364,53.5313110351563,0,
00:00:58.368,53.5313110351563,0,
00:00:58.372,53.6891250610352,0,
00:00:58.376,53.7680320739746,0,
00:00:58.38,53.8469390869141,0,
00:00:58.384,53.8469390869141,0,
00:00:58.388,53.9258460998535,0,
00:00:58.392,53.9258460998535,0,
00:00:58.396,54.004753112793,0,
00:00:58.4,54.0836639404297,0,
00:00:58.404,54.1625709533691,0,
00:00:58.408,54.1625709533691,0,
00:00:58.412,54.2414779663086,0,
00:00:58.416,54.2414779663086,0,
00:00:58.42,54.1625709533691,0,
00:00:58.424,54.1625709533691,0,
00:00:58.428,54.1625709533691,0,
00:00:58.432,54.2414779663086,0,
00:00:58.436,54.1625709533691,0,
00:00:58.44,54.2414779663086,0,
00:00:58.444,54.1625709533691,0,
00:00:58.448,54.1625709533691,0,
00:00:58.452,54.0836639404297,0,
00:00:58.456,54.004753112793,0,
00:00:58.46,53.9258460998535,0,
00:00:58.464,53.9258460998535,0,
00:00:58.468,53.8469390869141,0,
00:00:58.472,53.7680320739746,0,
00:00:58.476,53.7680320739746,0,
00:00:58.48,53.6891250610352,0,
00:00:58.484,53.5313110351563,0,
00:00:58.488,53.4524040222168,0,
00:00:58.492,53.3734931945801,0,
00:00:58.496,53.3734931945801,0,
00:00:58.5,53.2945861816406,0,
00:00:58.504,53.1367721557617,0,
00:00:58.508,53.0578651428223,0,
00:00:58.512,52.9789581298828,0,
00:00:58.516,52.9000511169434,0,
00:00:58.52,52.9000511169434,0,
00:00:58.524,52.9000511169434,0,
00:00:58.528,52.8211441040039,0,
00:00:58.532,52.8211441040039,0,
00:00:58.536,52.6633262634277,0,
00:00:58.54,52.6633262634277,0,
00:00:58.544,52.6633262634277,0,
00:00:58.548,52.5844192504883,0,
00:00:58.552,52.5844192504883,0,
00:00:58.556,52.5844192504883,0,
00:00:58.56,52.5055122375488,0,
00:00:58.564,52.5844192504883,0,
00:00:58.568,52.4266052246094,0,
00:00:58.572,52.4266052246094,0,
00:00:58.576,52.5055122375488,0,
00:00:58.58,52.4266052246094,0,
00:00:58.584,52.5055122375488,0,
00:00:58.588,52.4266052246094,0,
00:00:58.592,52.4266052246094,0,
00:00:58.596,52.4266052246094,0,
00:00:58.6,52.3476982116699,0,
00:00:58.604,52.4266052246094,0,
00:00:58.608,52.4266052246094,0,
00:00:58.612,52.4266052246094,0,
00:00:58.616,52.3476982116699,0,
00:00:58.62,52.3476982116699,0,
00:00:58.624,52.3476982116699,0,
00:00:58.628,52.3476982116699,0,
00:00:58.632,52.3476982116699,0,
00:00:58.636,52.2687911987305,0,
00:00:58.64,52.2687911987305,0,
00:00:58.644,52.3476982116699,0,
00:00:58.648,52.2687911987305,0,
00:00:58.652,52.2687911987305,0,
00:00:58.656,52.2687911987305,0,
00:00:58.66,52.2687911987305,0,
00:00:58.664,52.2687911987305,0,
00:00:58.668,52.3476982116699,0,
00:00:58.672,52.2687911987305,0,
00:00:58.676,52.2687911987305,0,
00:00:58.68,52.2687911987305,0,
00:00:58.684,52.2687911987305,0,
00:00:58.688,52.2687911987305,0,
00:00:58.692,52.2687911987305,0,
00:00:58.696,52.2687911987305,0,
00:00:58.7,52.2687911987305,0,
00:00:58.704,52.3476982116699,0,
00:00:58.708,52.2687911987305,0,
00:00:58.712,52.2687911987305,0,
00:00:58.716,52.2687911987305,0,
00:00:58.72,52.3476982116699,0,
00:00:58.724,52.2687911987305,0,
00:00:58.728,52.2687911987305,0,
00:00:58.732,52.2687911987305,0,
00:00:58.736,52.3476982116699,0,
00:00:58.74,52.3476982116699,0,
00:00:58.744,52.4266052246094,0,
00:00:58.748,52.3476982116699,0,
00:00:58.752,52.3476982116699,0,
00:00:58.756,52.3476982116699,0,
00:00:58.76,52.3476982116699,0,
00:00:58.764,52.3476982116699,0,
00:00:58.768,52.2687911987305,0,
00:00:58.772,52.3476982116699,0,
00:00:58.776,52.3476982116699,0,
00:00:58.78,52.3476982116699,0,
00:00:58.784,52.3476982116699,0,
00:00:58.788,52.4266052246094,0,
00:00:58.792,52.3476982116699,0,
00:00:58.796,52.4266052246094,0,
00:00:58.8,52.3476982116699,0,
00:00:58.804,52.4266052246094,0,
00:00:58.808,52.3476982116699,0,
00:00:58.812,52.4266052246094,0,
00:00:58.816,52.3476982116699,0,
00:00:58.82,52.3476982116699,0,
00:00:58.824,52.3476982116699,0,
00:00:58.828,52.2687911987305,0,
00:00:58.832,52.3476982116699,0,
00:00:58.836,52.2687911987305,0,
00:00:58.84,52.3476982116699,0,
00:00:58.844,52.3476982116699,0,
00:00:58.848,52.2687911987305,0,
00:00:58.852,52.2687911987305,0,
00:00:58.856,52.2687911987305,0,
00:00:58.86,52.2687911987305,0,
00:00:58.864,52.2687911987305,0,
00:00:58.868,52.2687911987305,0,
00:00:58.872,52.2687911987305,0,
00:00:58.876,52.2687911987305,0,
00:00:58.88,52.189884185791,0,
00:00:58.884,52.189884185791,0,
00:00:58.888,52.189884185791,0,
00:00:58.892,52.1109771728516,0,
00:00:58.896,52.189884185791,0,
00:00:58.9,52.189884185791,0,
00:00:58.904,52.0320701599121,0,
00:00:58.908,52.1109771728516,0,
00:00:58.912,52.0320701599121,0,
00:00:58.916,52.0320701599121,0,
00:00:58.92,52.0320701599121,0,
00:00:58.924,52.0320701599121,0,
00:00:58.928,52.0320701599121,0,
00:00:58.932,51.9531593322754,0,
00:00:58.936,52.0320701599121,0,
00:00:58.94,51.9531593322754,0,
00:00:58.944,51.8742523193359,0,
00:00:58.948,51.9531593322754,0,
00:00:58.952,51.8742523193359,0,
00:00:58.956,51.9531593322754,0,
00:00:58.96,51.8742523193359,0,
00:00:58.964,51.9531593322754,0,
00:00:58.968,51.8742523193359,0,
00:00:58.972,51.8742523193359,0,
00:00:58.976,51.8742523193359,0,
00:00:58.98,51.8742523193359,0,
00:00:58.984,51.8742523193359,0,
00:00:58.988,51.7953453063965,0,
00:00:58.992,51.7953453063965,0,
00:00:58.996,51.7953453063965,0,
00:00:59,51.7953453063965,0,
00:00:59.004,51.716438293457,0,
00:00:59.008,51.716438293457,0,
00:00:59.012,51.716438293457,0,
00:00:59.016,51.716438293457,0,
00:00:59.02,51.716438293457,0,
00:00:59.024,51.6375312805176,0,
00:00:59.028,51.6375312805176,0,
00:00:59.032,51.716438293457,0,
00:00:59.036,51.6375312805176,0,
00:00:59.04,51.716438293457,0,
00:00:59.044,51.6375312805176,0,
00:00:59.048,51.5586242675781,0,
00:00:59.052,51.5586242675781,0,
00:00:59.056,51.6375312805176,0,
00:00:59.06,51.6375312805176,0,
00:00:59.064,51.5586242675781,0,
00:00:59.068,51.5586242675781,0,
00:00:59.072,51.5586242675781,0,
00:00:59.076,51.4797172546387,0,
00:00:59.08,51.5586242675781,0,
00:00:59.084,51.4797172546387,0,
00:00:59.088,51.4797172546387,0,
00:00:59.092,51.5586242675781,0,
00:00:59.096,51.5586242675781,0,
00:00:59.1,51.5586242675781,0,
00:00:59.104,51.5586242675781,0,
00:00:59.108,51.4797172546387,0,
00:00:59.112,51.4797172546387,0,
00:00:59.116,51.4797172546387,0,
00:00:59.12,51.5586242675781,0,
00:00:59.124,51.4797172546387,0,
00:00:59.128,51.4797172546387,0,
00:00:59.132,51.4797172546387,0,
00:00:59.136,51.4797172546387,0,
00:00:59.14,51.4797172546387,0,
00:00:59.144,51.4797172546387,0,
00:00:59.148,51.4797172546387,0,
00:00:59.152,51.4797172546387,0,
00:00:59.156,51.4797172546387,0,
00:00:59.16,51.4797172546387,0,
00:00:59.164,51.4797172546387,0,
00:00:59.168,51.4008102416992,0,
00:00:59.172,51.4797172546387,0,
00:00:59.176,51.4008102416992,0,
00:00:59.18,51.4797172546387,0,
00:00:59.184,51.4008102416992,0,
00:00:59.188,51.4008102416992,0,
00:00:59.192,51.4797172546387,0,
00:00:59.196,51.4797172546387,0,
00:00:59.2,51.4008102416992,0,
00:00:59.204,51.4008102416992,0,
00:00:59.208,51.4008102416992,0,
00:00:59.212,51.4008102416992,0,
00:00:59.216,51.4008102416992,0,
00:00:59.22,51.3218994140625,0,
00:00:59.224,51.4008102416992,0,
00:00:59.228,51.4008102416992,0,
00:00:59.232,51.4008102416992,0,
00:00:59.236,51.3218994140625,0,
00:00:59.24,51.242992401123,0,
00:00:59.244,51.3218994140625,0,
00:00:59.248,51.3218994140625,0,
00:00:59.252,51.242992401123,0,
00:00:59.256,51.3218994140625,0,
00:00:59.26,51.242992401123,0,
00:00:59.264,51.1640853881836,0,
00:00:59.268,51.1640853881836,0,
00:00:59.272,51.1640853881836,0,
00:00:59.276,51.1640853881836,0,
00:00:59.28,51.0851783752441,0,
00:00:59.284,51.0851783752441,0,
00:00:59.288,51.1640853881836,0,
00:00:59.292,51.0851783752441,0,
00:00:59.296,51.0062713623047,0,
00:00:59.3,51.0851783752441,0,
00:00:59.304,51.0062713623047,0,
00:00:59.308,51.0062713623047,0,
