Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:46.796,59.9228134155273,0,
00:00:46.8,59.9228134155273,0,
00:00:46.804,60.0017204284668,0,
00:00:46.808,60.0017204284668,0,
00:00:46.812,60.0017204284668,0,
00:00:46.816,60.0806274414063,0,
00:00:46.82,60.0017204284668,0,
00:00:46.824,60.0806274414063,0,
00:00:46.828,60.0806274414063,0,
00:00:46.832,60.0806274414063,0,
00:00:46.836,60.0806274414063,0,
00:00:46.84,60.0806274414063,0,
00:00:46.844,60.0806274414063,0,
00:00:46.848,60.0017204284668,0,
00:00:46.852,60.0806274414063,0,
00:00:46.856,60.0017204284668,0,
00:00:46.86,60.1595344543457,0,
00:00:46.864,60.0017204284668,0,
00:00:46.868,60.0017204284668,0,
00:00:46.872,60.0806274414063,0,
00:00:46.876,60.0017204284668,0,
00:00:46.88,60.0017204284668,0,
00:00:46.884,60.0017204284668,0,
00:00:46.888,60.0017204284668,0,
00:00:46.892,60.0017204284668,0,
00:00:46.896,60.0017204284668,0,
00:00:46.9,59.9228134155273,0,
00:00:46.904,59.9228134155273,0,
00:00:46.908,59.9228134155273,0,
00:00:46.912,59.9228134155273,0,
00:00:46.916,59.9228134155273,0,
00:00:46.92,59.9228134155273,0,
00:00:46.924,59.9228134155273,0,
00:00:46.928,59.9228134155273,0,
00:00:46.932,59.8439064025879,0,
00:00:46.936,59.9228134155273,0,
00:00:46.94,59.8439064025879,0,
00:00:46.944,59.7649993896484,0,
00:00:46.948,59.8439064025879,0,
00:00:46.952,59.7649993896484,0,
00:00:46.956,59.8439064025879,0,
00:00:46.96,59.8439064025879,0,
00:00:46.964,59.8439064025879,0,
00:00:46.968,59.7649993896484,0,
00:00:46.972,59.686092376709,0,
00:00:46.976,59.686092376709,0,
00:00:46.98,59.686092376709,0,
00:00:46.984,59.686092376709,0,
00:00:46.988,59.6071853637695,0,
00:00:46.992,59.6071853637695,0,
00:00:46.996,59.6071853637695,0,
00:00:47,59.6071853637695,0,
00:00:47.004,59.6071853637695,0,
00:00:47.008,59.5282783508301,0,
00:00:47.012,59.5282783508301,0,
00:00:47.016,59.4493675231934,0,
00:00:47.02,59.3704605102539,0,
00:00:47.024,59.3704605102539,0,
00:00:47.028,59.3704605102539,0,
00:00:47.032,59.3704605102539,0,
00:00:47.036,59.3704605102539,0,
00:00:47.04,59.3704605102539,0,
00:00:47.044,59.3704605102539,0,
00:00:47.048,59.3704605102539,0,
00:00:47.052,59.3704605102539,0,
00:00:47.056,59.3704605102539,0,
00:00:47.06,59.3704605102539,0,
00:00:47.064,59.2915534973145,0,
00:00:47.068,59.3704605102539,0,
00:00:47.072,59.2915534973145,0,
00:00:47.076,59.2915534973145,0,
00:00:47.08,59.2915534973145,0,
00:00:47.084,59.2915534973145,0,
00:00:47.088,59.212646484375,0,
00:00:47.092,59.212646484375,0,
00:00:47.096,59.2915534973145,0,
00:00:47.1,59.212646484375,0,
00:00:47.104,59.212646484375,0,
00:00:47.108,59.212646484375,0,
00:00:47.112,59.212646484375,0,
00:00:47.116,59.212646484375,0,
00:00:47.12,59.212646484375,0,
00:00:47.124,59.212646484375,0,
00:00:47.128,59.1337394714355,0,
00:00:47.132,59.1337394714355,0,
00:00:47.136,59.1337394714355,0,
00:00:47.14,59.1337394714355,0,
00:00:47.144,59.1337394714355,0,
00:00:47.148,59.1337394714355,0,
00:00:47.152,59.1337394714355,0,
00:00:47.156,59.1337394714355,0,
00:00:47.16,59.1337394714355,0,
00:00:47.164,59.1337394714355,0,
00:00:47.168,59.0548324584961,0,
00:00:47.172,59.0548324584961,0,
00:00:47.176,58.9759254455566,0,
00:00:47.18,59.0548324584961,0,
00:00:47.184,58.9759254455566,0,
00:00:47.188,58.9759254455566,0,
00:00:47.192,58.9759254455566,0,
00:00:47.196,59.0548324584961,0,
00:00:47.2,58.9759254455566,0,
00:00:47.204,58.9759254455566,0,
00:00:47.208,58.9759254455566,0,
00:00:47.212,58.8970184326172,0,
00:00:47.216,58.8970184326172,0,
00:00:47.22,58.8970184326172,0,
00:00:47.224,58.8970184326172,0,
00:00:47.228,58.8970184326172,0,
00:00:47.232,58.8970184326172,0,
00:00:47.236,58.8181076049805,0,
00:00:47.24,58.8181076049805,0,
00:00:47.244,58.8970184326172,0,
00:00:47.248,58.8181076049805,0,
00:00:47.252,58.739200592041,0,
00:00:47.256,58.8181076049805,0,
00:00:47.26,58.8181076049805,0,
00:00:47.264,58.739200592041,0,
00:00:47.268,58.6602935791016,0,
00:00:47.272,58.6602935791016,0,
00:00:47.276,58.6602935791016,0,
00:00:47.28,58.5813865661621,0,
00:00:47.284,58.5813865661621,0,
00:00:47.288,58.5813865661621,0,
00:00:47.292,58.5024795532227,0,
00:00:47.296,58.4235725402832,0,
00:00:47.3,58.4235725402832,0,
00:00:47.304,58.3446655273438,0,
00:00:47.308,58.4235725402832,0,
00:00:47.312,58.4235725402832,0,
00:00:47.316,58.4235725402832,0,
00:00:47.32,58.3446655273438,0,
00:00:47.324,58.3446655273438,0,
00:00:47.328,58.2657585144043,0,
00:00:47.332,58.3446655273438,0,
00:00:47.336,58.2657585144043,0,
00:00:47.34,58.1868515014648,0,
00:00:47.344,58.2657585144043,0,
00:00:47.348,58.2657585144043,0,
00:00:47.352,58.1079406738281,0,
00:00:47.356,58.1868515014648,0,
00:00:47.36,58.1868515014648,0,
00:00:47.364,58.1868515014648,0,
00:00:47.368,58.1868515014648,0,
00:00:47.372,58.1079406738281,0,
00:00:47.376,58.0290336608887,0,
00:00:47.38,58.1079406738281,0,
00:00:47.384,58.0290336608887,0,
00:00:47.388,58.0290336608887,0,
00:00:47.392,57.9501266479492,0,
00:00:47.396,58.0290336608887,0,
00:00:47.4,58.0290336608887,0,
00:00:47.404,58.0290336608887,0,
00:00:47.408,58.0290336608887,0,
00:00:47.412,57.9501266479492,0,
00:00:47.416,57.9501266479492,0,
00:00:47.42,57.9501266479492,0,
00:00:47.424,57.9501266479492,0,
00:00:47.428,57.8712196350098,0,
00:00:47.432,57.7923126220703,0,
00:00:47.436,57.8712196350098,0,
00:00:47.44,57.8712196350098,0,
00:00:47.444,57.7923126220703,0,
00:00:47.448,57.9501266479492,0,
00:00:47.452,57.9501266479492,0,
00:00:47.456,57.9501266479492,0,
00:00:47.46,57.9501266479492,0,
00:00:47.464,58.0290336608887,0,
00:00:47.468,58.0290336608887,0,
00:00:47.472,58.1079406738281,0,
00:00:47.476,58.1079406738281,0,
00:00:47.48,58.1868515014648,0,
00:00:47.484,58.1079406738281,0,
00:00:47.488,58.1868515014648,0,
00:00:47.492,58.1868515014648,0,
00:00:47.496,58.1868515014648,0,
00:00:47.5,58.1079406738281,0,
00:00:47.504,58.1868515014648,0,
00:00:47.508,58.1868515014648,0,
00:00:47.512,58.1868515014648,0,
00:00:47.516,58.1868515014648,0,
00:00:47.52,58.1868515014648,0,
00:00:47.524,58.1868515014648,0,
00:00:47.528,58.1868515014648,0,
00:00:47.532,58.1868515014648,0,
00:00:47.536,58.1079406738281,0,
00:00:47.54,58.1868515014648,0,
00:00:47.544,58.1868515014648,0,
00:00:47.548,58.1868515014648,0,
00:00:47.552,58.1868515014648,0,
00:00:47.556,58.1868515014648,0,
00:00:47.56,58.1868515014648,0,
00:00:47.564,58.1868515014648,0,
00:00:47.568,58.1868515014648,0,
00:00:47.572,58.1868515014648,0,
00:00:47.576,58.1868515014648,0,
00:00:47.58,58.1079406738281,0,
00:00:47.584,58.1079406738281,0,
00:00:47.588,58.1079406738281,0,
00:00:47.592,58.1079406738281,0,
00:00:47.596,58.1079406738281,0,
00:00:47.6,58.1079406738281,0,
00:00:47.604,58.1079406738281,0,
00:00:47.608,58.0290336608887,0,
00:00:47.612,58.1079406738281,0,
00:00:47.616,58.0290336608887,0,
00:00:47.62,58.1079406738281,0,
00:00:47.624,58.1079406738281,0,
00:00:47.628,58.0290336608887,0,
00:00:47.632,58.0290336608887,0,
00:00:47.636,58.0290336608887,0,
00:00:47.64,58.0290336608887,0,
00:00:47.644,57.9501266479492,0,
00:00:47.648,57.9501266479492,0,
00:00:47.652,58.0290336608887,0,
00:00:47.656,57.9501266479492,0,
00:00:47.66,57.9501266479492,0,
00:00:47.664,57.9501266479492,0,
00:00:47.668,57.8712196350098,0,
00:00:47.672,57.9501266479492,0,
00:00:47.676,57.7923126220703,0,
00:00:47.68,57.7923126220703,0,
00:00:47.684,57.7923126220703,0,
00:00:47.688,57.7923126220703,0,
00:00:47.692,57.7923126220703,0,
00:00:47.696,57.7134056091309,0,
00:00:47.7,57.7923126220703,0,
00:00:47.704,57.7134056091309,0,
00:00:47.708,57.7134056091309,0,
00:00:47.712,57.6344985961914,0,
00:00:47.716,57.7134056091309,0,
00:00:47.72,57.7134056091309,0,
00:00:47.724,57.7134056091309,0,
00:00:47.728,57.6344985961914,0,
00:00:47.732,57.555591583252,0,
00:00:47.736,57.6344985961914,0,
00:00:47.74,57.6344985961914,0,
00:00:47.744,57.6344985961914,0,
00:00:47.748,57.555591583252,0,
00:00:47.752,57.6344985961914,0,
00:00:47.756,57.6344985961914,0,
00:00:47.76,57.6344985961914,0,
00:00:47.764,57.6344985961914,0,
00:00:47.768,57.6344985961914,0,
00:00:47.772,57.6344985961914,0,
00:00:47.776,57.6344985961914,0,
00:00:47.78,57.6344985961914,0,
00:00:47.784,57.555591583252,0,
00:00:47.788,57.555591583252,0,
00:00:47.792,57.555591583252,0,
00:00:47.796,57.555591583252,0,
00:00:47.8,57.555591583252,0,
00:00:47.804,57.555591583252,0,
00:00:47.808,57.555591583252,0,
00:00:47.812,57.555591583252,0,
00:00:47.816,57.4766845703125,0,
00:00:47.82,57.4766845703125,0,
00:00:47.824,57.4766845703125,0,
00:00:47.828,57.4766845703125,0,
00:00:47.832,57.4766845703125,0,
00:00:47.836,57.4766845703125,0,
00:00:47.84,57.3977737426758,0,
00:00:47.844,57.3977737426758,0,
00:00:47.848,57.3977737426758,0,
00:00:47.852,57.3188667297363,0,
00:00:47.856,57.3977737426758,0,
00:00:47.86,57.3188667297363,0,
00:00:47.864,57.3188667297363,0,
00:00:47.868,57.3188667297363,0,
00:00:47.872,57.3188667297363,0,
00:00:47.876,57.3188667297363,0,
00:00:47.88,57.3188667297363,0,
00:00:47.884,57.2399597167969,0,
00:00:47.888,57.2399597167969,0,
00:00:47.892,57.2399597167969,0,
00:00:47.896,57.2399597167969,0,
00:00:47.9,57.2399597167969,0,
00:00:47.904,57.2399597167969,0,
00:00:47.908,57.2399597167969,0,
00:00:47.912,57.1610527038574,0,
00:00:47.916,57.082145690918,0,
00:00:47.92,57.1610527038574,0,
00:00:47.924,57.082145690918,0,
00:00:47.928,57.082145690918,0,
00:00:47.932,57.0032386779785,0,
00:00:47.936,57.082145690918,0,
00:00:47.94,57.0032386779785,0,
00:00:47.944,57.0032386779785,0,
00:00:47.948,56.9243316650391,0,
00:00:47.952,56.9243316650391,0,
00:00:47.956,57.0032386779785,0,
00:00:47.96,57.0032386779785,0,
00:00:47.964,57.0032386779785,0,
00:00:47.968,56.9243316650391,0,
00:00:47.972,56.8454246520996,0,
00:00:47.976,56.9243316650391,0,
00:00:47.98,56.8454246520996,0,
00:00:47.984,56.8454246520996,0,
00:00:47.988,56.8454246520996,0,
00:00:47.992,56.8454246520996,0,
00:00:47.996,56.8454246520996,0,
00:00:48,56.8454246520996,0,
00:00:48.004,56.8454246520996,0,
00:00:48.008,56.8454246520996,0,
00:00:48.012,56.7665138244629,0,
00:00:48.016,56.7665138244629,0,
00:00:48.02,56.7665138244629,0,
00:00:48.024,56.7665138244629,0,
00:00:48.028,56.7665138244629,0,
00:00:48.032,56.6876068115234,0,
00:00:48.036,56.6876068115234,0,
00:00:48.04,56.6876068115234,0,
00:00:48.044,56.6876068115234,0,
00:00:48.048,56.6876068115234,0,
00:00:48.052,56.6876068115234,0,
00:00:48.056,56.6876068115234,0,
00:00:48.06,56.608699798584,0,
00:00:48.064,56.5297927856445,0,
00:00:48.068,56.5297927856445,0,
00:00:48.072,56.5297927856445,0,
00:00:48.076,56.5297927856445,0,
00:00:48.08,56.5297927856445,0,
00:00:48.084,56.4508857727051,0,
00:00:48.088,56.4508857727051,0,
00:00:48.092,56.4508857727051,0,
00:00:48.096,56.4508857727051,0,
00:00:48.1,56.3719787597656,0,
00:00:48.104,56.4508857727051,0,
00:00:48.108,56.4508857727051,0,
00:00:48.112,56.4508857727051,0,
00:00:48.116,56.4508857727051,0,
00:00:48.12,56.4508857727051,0,
00:00:48.124,56.4508857727051,0,
00:00:48.128,56.5297927856445,0,
00:00:48.132,56.4508857727051,0,
00:00:48.136,56.4508857727051,0,
00:00:48.14,56.5297927856445,0,
00:00:48.144,56.608699798584,0,
00:00:48.148,56.608699798584,0,
00:00:48.152,56.6876068115234,0,
00:00:48.156,56.6876068115234,0,
00:00:48.16,56.7665138244629,0,
00:00:48.164,56.7665138244629,0,
00:00:48.168,56.7665138244629,0,
00:00:48.172,56.7665138244629,0,
00:00:48.176,56.7665138244629,0,
00:00:48.18,56.7665138244629,0,
00:00:48.184,56.7665138244629,0,
00:00:48.188,56.8454246520996,0,
00:00:48.192,56.8454246520996,0,
00:00:48.196,56.8454246520996,0,
00:00:48.2,56.8454246520996,0,
00:00:48.204,56.7665138244629,0,
00:00:48.208,56.8454246520996,0,
00:00:48.212,56.8454246520996,0,
00:00:48.216,56.8454246520996,0,
00:00:48.22,56.8454246520996,0,
00:00:48.224,56.7665138244629,0,
00:00:48.228,56.7665138244629,0,
00:00:48.232,56.7665138244629,0,
00:00:48.236,56.7665138244629,0,
00:00:48.24,56.7665138244629,0,
00:00:48.244,56.6876068115234,0,
00:00:48.248,56.7665138244629,0,
00:00:48.252,56.7665138244629,0,
00:00:48.256,56.7665138244629,0,
00:00:48.26,56.7665138244629,0,
00:00:48.264,56.7665138244629,0,
00:00:48.268,56.7665138244629,0,
00:00:48.272,56.7665138244629,0,
00:00:48.276,56.7665138244629,0,
00:00:48.28,56.7665138244629,0,
00:00:48.284,56.7665138244629,0,
00:00:48.288,56.7665138244629,0,
00:00:48.292,56.6876068115234,0,
00:00:48.296,56.6876068115234,0,
00:00:48.3,56.6876068115234,0,
00:00:48.304,56.6876068115234,0,
00:00:48.308,56.6876068115234,0,
00:00:48.312,56.6876068115234,0,
00:00:48.316,56.6876068115234,0,
00:00:48.32,56.6876068115234,0,
00:00:48.324,56.608699798584,0,
00:00:48.328,56.608699798584,0,
00:00:48.332,56.5297927856445,0,
00:00:48.336,56.5297927856445,0,
00:00:48.34,56.5297927856445,0,
00:00:48.344,56.5297927856445,0,
00:00:48.348,56.5297927856445,0,
00:00:48.352,56.5297927856445,0,
00:00:48.356,56.3719787597656,0,
00:00:48.36,56.4508857727051,0,
00:00:48.364,56.4508857727051,0,
00:00:48.368,56.5297927856445,0,
00:00:48.372,56.4508857727051,0,
00:00:48.376,56.4508857727051,0,
00:00:48.38,56.3719787597656,0,
00:00:48.384,56.3719787597656,0,
00:00:48.388,56.3719787597656,0,
00:00:48.392,56.4508857727051,0,
00:00:48.396,56.3719787597656,0,
00:00:48.4,56.2930717468262,0,
00:00:48.404,56.3719787597656,0,
00:00:48.408,56.3719787597656,0,
00:00:48.412,56.3719787597656,0,
00:00:48.416,56.2930717468262,0,
00:00:48.42,56.2930717468262,0,
00:00:48.424,56.2930717468262,0,
00:00:48.428,56.2930717468262,0,
00:00:48.432,56.2930717468262,0,
00:00:48.436,56.2141647338867,0,
00:00:48.44,56.2930717468262,0,
00:00:48.444,56.2141647338867,0,
00:00:48.448,56.2930717468262,0,
00:00:48.452,56.2141647338867,0,
00:00:48.456,56.2141647338867,0,
00:00:48.46,56.2141647338867,0,
00:00:48.464,56.2141647338867,0,
00:00:48.468,56.2141647338867,0,
00:00:48.472,56.1352577209473,0,
00:00:48.476,56.2141647338867,0,
00:00:48.48,56.2141647338867,0,
00:00:48.484,56.1352577209473,0,
00:00:48.488,56.1352577209473,0,
00:00:48.492,56.1352577209473,0,
00:00:48.496,56.1352577209473,0,
00:00:48.5,56.1352577209473,0,
00:00:48.504,56.0563468933105,0,
00:00:48.508,56.1352577209473,0,
00:00:48.512,56.1352577209473,0,
00:00:48.516,55.9774398803711,0,
00:00:48.52,56.1352577209473,0,
00:00:48.524,56.2141647338867,0,
00:00:48.528,56.1352577209473,0,
00:00:48.532,56.0563468933105,0,
00:00:48.536,56.1352577209473,0,
00:00:48.54,56.1352577209473,0,
00:00:48.544,56.0563468933105,0,
00:00:48.548,56.0563468933105,0,
00:00:48.552,56.0563468933105,0,
00:00:48.556,56.0563468933105,0,
00:00:48.56,56.0563468933105,0,
00:00:48.564,56.0563468933105,0,
00:00:48.568,55.9774398803711,0,
00:00:48.572,56.0563468933105,0,
00:00:48.576,56.0563468933105,0,
00:00:48.58,55.9774398803711,0,
00:00:48.584,55.9774398803711,0,
00:00:48.588,55.9774398803711,0,
00:00:48.592,55.9774398803711,0,
00:00:48.596,55.8985328674316,0,
00:00:48.6,55.9774398803711,0,
00:00:48.604,55.8985328674316,0,
00:00:48.608,55.8985328674316,0,
00:00:48.612,55.8985328674316,0,
00:00:48.616,55.8985328674316,0,
00:00:48.62,55.8985328674316,0,
00:00:48.624,55.8985328674316,0,
00:00:48.628,55.8985328674316,0,
00:00:48.632,55.8985328674316,0,
00:00:48.636,55.8985328674316,0,
00:00:48.64,55.8985328674316,0,
00:00:48.644,55.8985328674316,0,
00:00:48.648,55.9774398803711,0,
00:00:48.652,55.8985328674316,0,
00:00:48.656,55.8985328674316,0,
00:00:48.66,55.8985328674316,0,
00:00:48.664,55.9774398803711,0,
00:00:48.668,55.8985328674316,0,
00:00:48.672,55.8985328674316,0,
00:00:48.676,55.8196258544922,0,
00:00:48.68,55.8985328674316,0,
00:00:48.684,55.8196258544922,0,
00:00:48.688,55.8985328674316,0,
00:00:48.692,55.8196258544922,0,
00:00:48.696,55.7407188415527,0,
00:00:48.7,55.7407188415527,0,
00:00:48.704,55.7407188415527,0,
00:00:48.708,55.7407188415527,0,
00:00:48.712,55.6618118286133,0,
00:00:48.716,55.6618118286133,0,
00:00:48.72,55.6618118286133,0,
00:00:48.724,55.6618118286133,0,
00:00:48.728,55.6618118286133,0,
00:00:48.732,55.6618118286133,0,
00:00:48.736,55.5829048156738,0,
00:00:48.74,55.5829048156738,0,
00:00:48.744,55.5039978027344,0,
00:00:48.748,55.5039978027344,0,
00:00:48.752,55.5039978027344,0,
00:00:48.756,55.5039978027344,0,
00:00:48.76,55.4250907897949,0,
00:00:48.764,55.4250907897949,0,
00:00:48.768,55.5039978027344,0,
00:00:48.772,55.5039978027344,0,
00:00:48.776,55.4250907897949,0,
00:00:48.78,55.4250907897949,0,
00:00:48.784,55.4250907897949,0,
00:00:48.788,55.3461799621582,0,
00:00:48.792,55.4250907897949,0,
00:00:48.796,55.3461799621582,0,
00:00:48.8,55.4250907897949,0,
00:00:48.804,55.3461799621582,0,
00:00:48.808,55.3461799621582,0,
00:00:48.812,55.3461799621582,0,
00:00:48.816,55.4250907897949,0,
00:00:48.82,55.3461799621582,0,
00:00:48.824,55.4250907897949,0,
00:00:48.828,55.4250907897949,0,
00:00:48.832,55.5039978027344,0,
00:00:48.836,55.5039978027344,0,
00:00:48.84,55.5829048156738,0,
00:00:48.844,55.5829048156738,0,
00:00:48.848,55.5829048156738,0,
00:00:48.852,55.5829048156738,0,
00:00:48.856,55.5829048156738,0,
00:00:48.86,55.5829048156738,0,
00:00:48.864,55.5829048156738,0,
00:00:48.868,55.6618118286133,0,
00:00:48.872,55.5829048156738,0,
00:00:48.876,55.5829048156738,0,
00:00:48.88,55.5829048156738,0,
00:00:48.884,55.5829048156738,0,
00:00:48.888,55.5829048156738,0,
00:00:48.892,55.5829048156738,0,
00:00:48.896,55.5829048156738,0,
00:00:48.9,55.5829048156738,0,
00:00:48.904,55.5829048156738,0,
00:00:48.908,55.5829048156738,0,
00:00:48.912,55.5829048156738,0,
00:00:48.916,55.5829048156738,0,
00:00:48.92,55.5829048156738,0,
00:00:48.924,55.5829048156738,0,
00:00:48.928,55.5829048156738,0,
00:00:48.932,55.5829048156738,0,
00:00:48.936,55.5829048156738,0,
00:00:48.94,55.5829048156738,0,
00:00:48.944,55.5829048156738,0,
00:00:48.948,55.5829048156738,0,
00:00:48.952,55.5829048156738,0,
00:00:48.956,55.6618118286133,0,
00:00:48.96,55.5829048156738,0,
00:00:48.964,55.5829048156738,0,
00:00:48.968,55.5829048156738,0,
00:00:48.972,55.5829048156738,0,
00:00:48.976,55.5829048156738,0,
00:00:48.98,55.5829048156738,0,
00:00:48.984,55.5039978027344,0,
00:00:48.988,55.5039978027344,0,
00:00:48.992,55.5829048156738,0,
00:00:48.996,55.5039978027344,0,
00:00:49,55.5039978027344,0,
00:00:49.004,55.5039978027344,0,
00:00:49.008,55.5039978027344,0,
00:00:49.012,55.4250907897949,0,
00:00:49.016,55.5039978027344,0,
00:00:49.02,55.4250907897949,0,
00:00:49.024,55.5039978027344,0,
00:00:49.028,55.5039978027344,0,
00:00:49.032,55.4250907897949,0,
00:00:49.036,55.3461799621582,0,
00:00:49.04,55.3461799621582,0,
00:00:49.044,55.4250907897949,0,
00:00:49.048,55.2672729492188,0,
00:00:49.052,55.2672729492188,0,
00:00:49.056,55.2672729492188,0,
00:00:49.06,55.2672729492188,0,
00:00:49.064,55.2672729492188,0,
00:00:49.068,55.3461799621582,0,
00:00:49.072,55.2672729492188,0,
00:00:49.076,55.2672729492188,0,
00:00:49.08,55.2672729492188,0,
00:00:49.084,55.2672729492188,0,
00:00:49.088,55.2672729492188,0,
00:00:49.092,55.2672729492188,0,
00:00:49.096,55.1883659362793,0,
00:00:49.1,55.1883659362793,0,
00:00:49.104,55.1883659362793,0,
00:00:49.108,55.1883659362793,0,
00:00:49.112,55.1094589233398,0,
00:00:49.116,55.1883659362793,0,
00:00:49.12,55.1883659362793,0,
00:00:49.124,55.2672729492188,0,
00:00:49.128,55.1094589233398,0,
00:00:49.132,55.1883659362793,0,
00:00:49.136,55.1883659362793,0,
00:00:49.14,55.1094589233398,0,
00:00:49.144,55.1094589233398,0,
00:00:49.148,55.1094589233398,0,
00:00:49.152,55.1094589233398,0,
00:00:49.156,55.0305519104004,0,
00:00:49.16,55.0305519104004,0,
00:00:49.164,55.0305519104004,0,
00:00:49.168,55.0305519104004,0,
00:00:49.172,55.0305519104004,0,
00:00:49.176,55.0305519104004,0,
00:00:49.18,55.0305519104004,0,
00:00:49.184,54.9516448974609,0,
00:00:49.188,54.9516448974609,0,
00:00:49.192,54.9516448974609,0,
00:00:49.196,54.9516448974609,0,
00:00:49.2,54.9516448974609,0,
00:00:49.204,54.9516448974609,0,
00:00:49.208,54.9516448974609,0,
00:00:49.212,54.9516448974609,0,
00:00:49.216,54.8727378845215,0,
00:00:49.22,54.8727378845215,0,
00:00:49.224,54.793830871582,0,
00:00:49.228,54.8727378845215,0,
00:00:49.232,54.793830871582,0,
00:00:49.236,54.8727378845215,0,
00:00:49.24,54.793830871582,0,
00:00:49.244,54.793830871582,0,
00:00:49.248,54.793830871582,0,
00:00:49.252,54.793830871582,0,
00:00:49.256,54.793830871582,0,
00:00:49.26,54.793830871582,0,
00:00:49.264,54.7149200439453,0,
00:00:49.268,54.793830871582,0,
00:00:49.272,54.7149200439453,0,
00:00:49.276,54.7149200439453,0,
00:00:49.28,54.6360130310059,0,
00:00:49.284,54.6360130310059,0,
00:00:49.288,54.6360130310059,0,
00:00:49.292,54.6360130310059,0,
00:00:49.296,54.7149200439453,0,
00:00:49.3,54.7149200439453,0,
00:00:49.304,54.6360130310059,0,
00:00:49.308,54.5571060180664,0,
00:00:49.312,54.5571060180664,0,
00:00:49.316,54.6360130310059,0,
00:00:49.32,54.5571060180664,0,
00:00:49.324,54.478199005127,0,
00:00:49.328,54.478199005127,0,
00:00:49.332,54.478199005127,0,
00:00:49.336,54.478199005127,0,
