Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:21.004,5.55557775497437,0,
00:00:21.008,5.63448524475098,0,
00:00:21.012,5.55557775497437,0,
00:00:21.016,5.63448524475098,0,
00:00:21.02,5.63448524475098,0,
00:00:21.024,5.55557775497437,0,
00:00:21.028,5.63448524475098,0,
00:00:21.032,5.55557775497437,0,
00:00:21.036,5.55557775497437,0,
00:00:21.04,5.63448524475098,0,
00:00:21.044,5.55557775497437,0,
00:00:21.048,5.63448524475098,0,
00:00:21.052,5.63448524475098,0,
00:00:21.056,5.63448524475098,0,
00:00:21.06,5.55557775497437,0,
00:00:21.064,5.55557775497437,0,
00:00:21.068,5.63448524475098,0,
00:00:21.072,5.55557775497437,0,
00:00:21.076,5.55557775497437,0,
00:00:21.08,5.63448524475098,0,
00:00:21.084,5.63448524475098,0,
00:00:21.088,5.63448524475098,0,
00:00:21.092,5.55557775497437,0,
00:00:21.096,5.63448524475098,0,
00:00:21.1,5.47667026519775,0,
00:00:21.104,5.55557775497437,0,
00:00:21.108,5.55557775497437,0,
00:00:21.112,5.55557775497437,0,
00:00:21.116,5.55557775497437,0,
00:00:21.12,5.55557775497437,0,
00:00:21.124,5.55557775497437,0,
00:00:21.128,5.63448524475098,0,
00:00:21.132,5.55557775497437,0,
00:00:21.136,5.55557775497437,0,
00:00:21.14,5.55557775497437,0,
00:00:21.144,5.63448524475098,0,
00:00:21.148,5.63448524475098,0,
00:00:21.152,5.63448524475098,0,
00:00:21.156,5.55557775497437,0,
00:00:21.16,5.55557775497437,0,
00:00:21.164,5.63448524475098,0,
00:00:21.168,5.63448524475098,0,
00:00:21.172,5.63448524475098,0,
00:00:21.176,5.63448524475098,0,
00:00:21.18,5.55557775497437,0,
00:00:21.184,5.55557775497437,0,
00:00:21.188,5.55557775497437,0,
00:00:21.192,5.63448524475098,0,
00:00:21.196,5.55557775497437,0,
00:00:21.2,5.55557775497437,0,
00:00:21.204,5.63448524475098,0,
00:00:21.208,5.63448524475098,0,
00:00:21.212,5.55557775497437,0,
00:00:21.216,5.55557775497437,0,
00:00:21.22,5.63448524475098,0,
00:00:21.224,5.55557775497437,0,
00:00:21.228,5.55557775497437,0,
00:00:21.232,5.55557775497437,0,
00:00:21.236,5.55557775497437,0,
00:00:21.24,5.63448524475098,0,
00:00:21.244,5.55557775497437,0,
00:00:21.248,5.55557775497437,0,
00:00:21.252,5.55557775497437,0,
00:00:21.256,5.63448524475098,0,
00:00:21.26,5.55557775497437,0,
00:00:21.264,5.55557775497437,0,
00:00:21.268,5.63448524475098,0,
00:00:21.272,5.55557775497437,0,
00:00:21.276,5.63448524475098,0,
00:00:21.28,5.63448524475098,0,
00:00:21.284,5.55557775497437,0,
00:00:21.288,5.55557775497437,0,
00:00:21.292,5.55557775497437,0,
00:00:21.296,5.55557775497437,0,
00:00:21.3,5.55557775497437,0,
00:00:21.304,5.55557775497437,0,
00:00:21.308,5.55557775497437,0,
00:00:21.312,5.63448524475098,0,
00:00:21.316,5.55557775497437,0,
00:00:21.32,5.55557775497437,0,
00:00:21.324,5.55557775497437,0,
00:00:21.328,5.63448524475098,0,
00:00:21.332,5.55557775497437,0,
00:00:21.336,5.63448524475098,0,
00:00:21.34,5.63448524475098,0,
00:00:21.344,5.63448524475098,0,
00:00:21.348,5.55557775497437,0,
00:00:21.352,5.63448524475098,0,
00:00:21.356,5.55557775497437,0,
00:00:21.36,5.55557775497437,0,
00:00:21.364,5.63448524475098,0,
00:00:21.368,5.55557775497437,0,
00:00:21.372,5.55557775497437,0,
00:00:21.376,5.63448524475098,0,
00:00:21.38,5.55557775497437,0,
00:00:21.384,5.63448524475098,0,
00:00:21.388,5.55557775497437,0,
00:00:21.392,5.63448524475098,0,
00:00:21.396,5.55557775497437,0,
00:00:21.4,5.63448524475098,0,
00:00:21.404,5.55557775497437,0,
00:00:21.408,5.63448524475098,0,
00:00:21.412,5.55557775497437,0,
00:00:21.416,5.55557775497437,0,
00:00:21.42,5.55557775497437,0,
00:00:21.424,5.55557775497437,0,
00:00:21.428,5.55557775497437,0,
00:00:21.432,5.55557775497437,0,
00:00:21.436,5.63448524475098,0,
00:00:21.44,5.55557775497437,0,
00:00:21.444,5.63448524475098,0,
00:00:21.448,5.63448524475098,0,
00:00:21.452,5.55557775497437,0,
00:00:21.456,5.63448524475098,0,
00:00:21.46,5.55557775497437,0,
00:00:21.464,5.63448524475098,0,
00:00:21.468,5.63448524475098,0,
00:00:21.472,5.55557775497437,0,
00:00:21.476,5.55557775497437,0,
00:00:21.48,5.63448524475098,0,
00:00:21.484,5.55557775497437,0,
00:00:21.488,5.63448524475098,0,
00:00:21.492,5.55557775497437,0,
00:00:21.496,5.63448524475098,0,
00:00:21.5,5.55557775497437,0,
00:00:21.504,5.55557775497437,0,
00:00:21.508,5.55557775497437,0,
00:00:21.512,5.55557775497437,0,
00:00:21.516,5.55557775497437,0,
00:00:21.52,5.55557775497437,0,
00:00:21.524,5.47667026519775,0,
00:00:21.528,5.55557775497437,0,
00:00:21.532,5.55557775497437,0,
00:00:21.536,5.55557775497437,0,
00:00:21.54,5.47667026519775,0,
00:00:21.544,5.55557775497437,0,
00:00:21.548,5.63448524475098,0,
00:00:21.552,5.55557775497437,0,
00:00:21.556,5.55557775497437,0,
00:00:21.56,5.55557775497437,0,
00:00:21.564,5.63448524475098,0,
00:00:21.568,5.55557775497437,0,
00:00:21.572,5.55557775497437,0,
00:00:21.576,5.55557775497437,0,
00:00:21.58,5.55557775497437,0,
00:00:21.584,5.55557775497437,0,
00:00:21.588,5.55557775497437,0,
00:00:21.592,5.55557775497437,0,
00:00:21.596,5.55557775497437,0,
00:00:21.6,5.55557775497437,0,
00:00:21.604,5.55557775497437,0,
00:00:21.608,5.55557775497437,0,
00:00:21.612,5.55557775497437,0,
00:00:21.616,5.47667026519775,0,
00:00:21.62,5.47667026519775,0,
00:00:21.624,5.55557775497437,0,
00:00:21.628,5.55557775497437,0,
00:00:21.632,5.47667026519775,0,
00:00:21.636,5.55557775497437,0,
00:00:21.64,5.55557775497437,0,
00:00:21.644,5.47667026519775,0,
00:00:21.648,5.47667026519775,0,
00:00:21.652,5.47667026519775,0,
00:00:21.656,5.47667026519775,0,
00:00:21.66,5.55557775497437,0,
00:00:21.664,5.47667026519775,0,
00:00:21.668,5.55557775497437,0,
00:00:21.672,5.55557775497437,0,
00:00:21.676,5.55557775497437,0,
00:00:21.68,5.55557775497437,0,
00:00:21.684,5.55557775497437,0,
00:00:21.688,5.55557775497437,0,
00:00:21.692,5.55557775497437,0,
00:00:21.696,5.63448524475098,0,
00:00:21.7,5.55557775497437,0,
00:00:21.704,5.55557775497437,0,
00:00:21.708,5.55557775497437,0,
00:00:21.712,5.55557775497437,0,
00:00:21.716,5.55557775497437,0,
00:00:21.72,5.55557775497437,0,
00:00:21.724,5.55557775497437,0,
00:00:21.728,5.55557775497437,0,
00:00:21.732,5.55557775497437,0,
00:00:21.736,5.55557775497437,0,
00:00:21.74,5.55557775497437,0,
00:00:21.744,5.55557775497437,0,
00:00:21.748,5.47667026519775,0,
00:00:21.752,5.47667026519775,0,
00:00:21.756,5.55557775497437,0,
00:00:21.76,5.55557775497437,0,
00:00:21.764,5.55557775497437,0,
00:00:21.768,5.47667026519775,0,
00:00:21.772,5.55557775497437,0,
00:00:21.776,5.55557775497437,0,
00:00:21.78,5.55557775497437,0,
00:00:21.784,5.47667026519775,0,
00:00:21.788,5.55557775497437,0,
00:00:21.792,5.55557775497437,0,
00:00:21.796,5.47667026519775,0,
00:00:21.8,5.47667026519775,0,
00:00:21.804,5.47667026519775,0,
00:00:21.808,5.55557775497437,0,
00:00:21.812,5.55557775497437,0,
00:00:21.816,5.55557775497437,0,
00:00:21.82,5.55557775497437,0,
00:00:21.824,5.55557775497437,0,
00:00:21.828,5.55557775497437,0,
00:00:21.832,5.55557775497437,0,
00:00:21.836,5.47667026519775,0,
00:00:21.84,5.55557775497437,0,
00:00:21.844,5.47667026519775,0,
00:00:21.848,5.47667026519775,0,
00:00:21.852,5.47667026519775,0,
00:00:21.856,5.55557775497437,0,
00:00:21.86,5.47667026519775,0,
00:00:21.864,5.55557775497437,0,
00:00:21.868,5.55557775497437,0,
00:00:21.872,5.55557775497437,0,
00:00:21.876,5.47667026519775,0,
00:00:21.88,5.55557775497437,0,
00:00:21.884,5.55557775497437,0,
00:00:21.888,5.55557775497437,0,
00:00:21.892,5.47667026519775,0,
00:00:21.896,5.55557775497437,0,
00:00:21.9,5.47667026519775,0,
00:00:21.904,5.47667026519775,0,
00:00:21.908,5.47667026519775,0,
00:00:21.912,5.47667026519775,0,
00:00:21.916,5.47667026519775,0,
00:00:21.92,5.47667026519775,0,
00:00:21.924,5.55557775497437,0,
00:00:21.928,5.47667026519775,0,
00:00:21.932,5.47667026519775,0,
00:00:21.936,5.47667026519775,0,
00:00:21.94,5.55557775497437,0,
00:00:21.944,5.47667026519775,0,
00:00:21.948,5.47667026519775,0,
00:00:21.952,5.47667026519775,0,
00:00:21.956,5.3977632522583,0,
00:00:21.96,5.3977632522583,0,
00:00:21.964,5.47667026519775,0,
00:00:21.968,5.3977632522583,0,
00:00:21.972,5.47667026519775,0,
00:00:21.976,5.3977632522583,0,
00:00:21.98,5.47667026519775,0,
00:00:21.984,5.47667026519775,0,
00:00:21.988,5.47667026519775,0,
00:00:21.992,5.47667026519775,0,
00:00:21.996,5.3977632522583,0,
00:00:22,5.47667026519775,0,
00:00:22.004,5.47667026519775,0,
00:00:22.008,5.3977632522583,0,
00:00:22.012,5.47667026519775,0,
00:00:22.016,5.47667026519775,0,
