Elapsed Time,Blood Pressure BP,BioRadio Event,
00:01:17.4,28.4387397766113,0,
00:01:17.404,28.4387397766113,0,
00:01:17.408,28.5176467895508,0,
00:01:17.412,28.5176467895508,0,
00:01:17.416,28.5965538024902,0,
00:01:17.42,28.5965538024902,0,
00:01:17.424,28.5965538024902,0,
00:01:17.428,28.6754627227783,0,
00:01:17.432,28.6754627227783,0,
00:01:17.436,28.5965538024902,0,
00:01:17.44,28.6754627227783,0,
00:01:17.444,28.5965538024902,0,
00:01:17.448,28.6754627227783,0,
00:01:17.452,28.6754627227783,0,
00:01:17.456,28.5965538024902,0,
00:01:17.46,28.5965538024902,0,
00:01:17.464,28.5965538024902,0,
00:01:17.468,28.6754627227783,0,
00:01:17.472,28.5965538024902,0,
00:01:17.476,28.5965538024902,0,
00:01:17.48,28.6754627227783,0,
00:01:17.484,28.7543697357178,0,
00:01:17.488,28.8332767486572,0,
00:01:17.492,28.9121837615967,0,
00:01:17.496,28.9121837615967,0,
00:01:17.5,28.9910926818848,0,
00:01:17.504,29.0699996948242,0,
00:01:17.508,29.0699996948242,0,
00:01:17.512,29.1489067077637,0,
00:01:17.516,29.1489067077637,0,
00:01:17.52,29.2278137207031,0,
00:01:17.524,29.1489067077637,0,
00:01:17.528,29.1489067077637,0,
00:01:17.532,29.1489067077637,0,
00:01:17.536,29.1489067077637,0,
00:01:17.54,29.1489067077637,0,
00:01:17.544,29.1489067077637,0,
00:01:17.548,29.1489067077637,0,
00:01:17.552,29.1489067077637,0,
00:01:17.556,29.1489067077637,0,
00:01:17.56,29.2278137207031,0,
00:01:17.564,29.2278137207031,0,
00:01:17.568,29.2278137207031,0,
00:01:17.572,29.3067207336426,0,
00:01:17.576,29.2278137207031,0,
00:01:17.58,29.2278137207031,0,
00:01:17.584,29.2278137207031,0,
00:01:17.588,29.3856296539307,0,
00:01:17.592,29.3856296539307,0,
00:01:17.596,29.3856296539307,0,
00:01:17.6,29.3067207336426,0,
00:01:17.604,29.3856296539307,0,
00:01:17.608,29.3067207336426,0,
00:01:17.612,29.3856296539307,0,
00:01:17.616,29.3067207336426,0,
00:01:17.62,29.3067207336426,0,
00:01:17.624,29.3067207336426,0,
00:01:17.628,29.3067207336426,0,
00:01:17.632,29.2278137207031,0,
00:01:17.636,29.2278137207031,0,
00:01:17.64,29.2278137207031,0,
00:01:17.644,29.1489067077637,0,
00:01:17.648,29.1489067077637,0,
00:01:17.652,29.1489067077637,0,
00:01:17.656,29.1489067077637,0,
00:01:17.66,29.1489067077637,0,
00:01:17.664,29.0699996948242,0,
00:01:17.668,28.9910926818848,0,
00:01:17.672,29.0699996948242,0,
00:01:17.676,28.9121837615967,0,
00:01:17.68,28.9121837615967,0,
00:01:17.684,28.8332767486572,0,
00:01:17.688,28.9121837615967,0,
00:01:17.692,28.8332767486572,0,
00:01:17.696,28.8332767486572,0,
00:01:17.7,28.8332767486572,0,
00:01:17.704,28.8332767486572,0,
00:01:17.708,28.7543697357178,0,
00:01:17.712,28.6754627227783,0,
00:01:17.716,28.6754627227783,0,
00:01:17.72,28.6754627227783,0,
00:01:17.724,28.6754627227783,0,
00:01:17.728,28.6754627227783,0,
00:01:17.732,28.6754627227783,0,
00:01:17.736,28.5965538024902,0,
00:01:17.74,28.5965538024902,0,
00:01:17.744,28.5176467895508,0,
00:01:17.748,28.4387397766113,0,
00:01:17.752,28.4387397766113,0,
00:01:17.756,28.4387397766113,0,
00:01:17.76,28.3598327636719,0,
00:01:17.764,28.3598327636719,0,
00:01:17.768,28.3598327636719,0,
00:01:17.772,28.2809238433838,0,
00:01:17.776,28.2809238433838,0,
00:01:17.78,28.2809238433838,0,
00:01:17.784,28.2020168304443,0,
00:01:17.788,28.1231098175049,0,
00:01:17.792,28.1231098175049,0,
00:01:17.796,28.1231098175049,0,
00:01:17.8,28.1231098175049,0,
00:01:17.804,28.0442028045654,0,
00:01:17.808,27.965295791626,0,
00:01:17.812,27.8863868713379,0,
00:01:17.816,27.8863868713379,0,
00:01:17.82,27.965295791626,0,
00:01:17.824,27.8863868713379,0,
00:01:17.828,27.8863868713379,0,
00:01:17.832,27.8863868713379,0,
00:01:17.836,27.8074798583984,0,
00:01:17.84,27.8074798583984,0,
00:01:17.844,27.8074798583984,0,
00:01:17.848,27.728572845459,0,
00:01:17.852,27.8074798583984,0,
00:01:17.856,27.728572845459,0,
00:01:17.86,27.728572845459,0,
00:01:17.864,27.6496658325195,0,
00:01:17.868,27.6496658325195,0,
00:01:17.872,27.6496658325195,0,
00:01:17.876,27.6496658325195,0,
00:01:17.88,27.6496658325195,0,
00:01:17.884,27.6496658325195,0,
00:01:17.888,27.728572845459,0,
00:01:17.892,27.728572845459,0,
00:01:17.896,27.8074798583984,0,
00:01:17.9,27.728572845459,0,
00:01:17.904,27.728572845459,0,
00:01:17.908,27.728572845459,0,
00:01:17.912,27.728572845459,0,
00:01:17.916,27.728572845459,0,
00:01:17.92,27.728572845459,0,
00:01:17.924,27.728572845459,0,
00:01:17.928,27.728572845459,0,
00:01:17.932,27.728572845459,0,
00:01:17.936,27.728572845459,0,
00:01:17.94,27.6496658325195,0,
00:01:17.944,27.728572845459,0,
00:01:17.948,27.728572845459,0,
00:01:17.952,27.728572845459,0,
00:01:17.956,27.728572845459,0,
00:01:17.96,27.8074798583984,0,
00:01:17.964,27.728572845459,0,
00:01:17.968,27.6496658325195,0,
00:01:17.972,27.6496658325195,0,
00:01:17.976,27.6496658325195,0,
00:01:17.98,27.6496658325195,0,
00:01:17.984,27.6496658325195,0,
00:01:17.988,27.6496658325195,0,
00:01:17.992,27.6496658325195,0,
00:01:17.996,27.6496658325195,0,
00:01:18,27.6496658325195,0,
00:01:18.004,27.6496658325195,0,
00:01:18.008,27.6496658325195,0,
00:01:18.012,27.5707569122314,0,
00:01:18.016,27.6496658325195,0,
00:01:18.02,27.6496658325195,0,
00:01:18.024,27.5707569122314,0,
00:01:18.028,27.6496658325195,0,
00:01:18.032,27.6496658325195,0,
00:01:18.036,27.6496658325195,0,
00:01:18.04,27.6496658325195,0,
00:01:18.044,27.6496658325195,0,
00:01:18.048,27.6496658325195,0,
00:01:18.052,27.6496658325195,0,
00:01:18.056,27.6496658325195,0,
00:01:18.06,27.5707569122314,0,
00:01:18.064,27.6496658325195,0,
00:01:18.068,27.6496658325195,0,
00:01:18.072,27.5707569122314,0,
00:01:18.076,27.6496658325195,0,
00:01:18.08,27.6496658325195,0,
00:01:18.084,27.6496658325195,0,
00:01:18.088,27.6496658325195,0,
00:01:18.092,27.6496658325195,0,
00:01:18.096,27.6496658325195,0,
00:01:18.1,27.6496658325195,0,
00:01:18.104,27.6496658325195,0,
00:01:18.108,27.728572845459,0,
00:01:18.112,27.728572845459,0,
00:01:18.116,27.728572845459,0,
00:01:18.12,27.728572845459,0,
00:01:18.124,27.8074798583984,0,
00:01:18.128,27.8074798583984,0,
00:01:18.132,27.8074798583984,0,
00:01:18.136,27.8074798583984,0,
00:01:18.14,27.8074798583984,0,
00:01:18.144,27.8074798583984,0,
00:01:18.148,27.8074798583984,0,
00:01:18.152,27.8074798583984,0,
00:01:18.156,27.8074798583984,0,
00:01:18.16,27.8074798583984,0,
00:01:18.164,27.728572845459,0,
00:01:18.168,27.728572845459,0,
00:01:18.172,27.8074798583984,0,
00:01:18.176,27.8074798583984,0,
00:01:18.18,27.728572845459,0,
00:01:18.184,27.728572845459,0,
00:01:18.188,27.728572845459,0,
00:01:18.192,27.6496658325195,0,
00:01:18.196,27.728572845459,0,
00:01:18.2,27.728572845459,0,
00:01:18.204,27.728572845459,0,
00:01:18.208,27.728572845459,0,
00:01:18.212,27.6496658325195,0,
00:01:18.216,27.6496658325195,0,
00:01:18.22,27.5707569122314,0,
00:01:18.224,27.6496658325195,0,
00:01:18.228,27.5707569122314,0,
00:01:18.232,27.6496658325195,0,
00:01:18.236,27.6496658325195,0,
00:01:18.24,27.6496658325195,0,
00:01:18.244,27.6496658325195,0,
00:01:18.248,27.5707569122314,0,
00:01:18.252,27.5707569122314,0,
00:01:18.256,27.5707569122314,0,
00:01:18.26,27.5707569122314,0,
00:01:18.264,27.5707569122314,0,
00:01:18.268,27.491849899292,0,
00:01:18.272,27.5707569122314,0,
00:01:18.276,27.5707569122314,0,
00:01:18.28,27.5707569122314,0,
00:01:18.284,27.491849899292,0,
00:01:18.288,27.491849899292,0,
00:01:18.292,27.491849899292,0,
00:01:18.296,27.491849899292,0,
00:01:18.3,27.4129428863525,0,
00:01:18.304,27.4129428863525,0,
00:01:18.308,27.491849899292,0,
00:01:18.312,27.491849899292,0,
00:01:18.316,27.4129428863525,0,
00:01:18.32,27.4129428863525,0,
00:01:18.324,27.491849899292,0,
00:01:18.328,27.4129428863525,0,
00:01:18.332,27.3340358734131,0,
00:01:18.336,27.4129428863525,0,
00:01:18.34,27.3340358734131,0,
00:01:18.344,27.3340358734131,0,
00:01:18.348,27.3340358734131,0,
00:01:18.352,27.255126953125,0,
00:01:18.356,27.3340358734131,0,
00:01:18.36,27.3340358734131,0,
00:01:18.364,27.255126953125,0,
00:01:18.368,27.3340358734131,0,
00:01:18.372,27.3340358734131,0,
00:01:18.376,27.255126953125,0,
00:01:18.38,27.255126953125,0,
00:01:18.384,27.3340358734131,0,
00:01:18.388,27.255126953125,0,
00:01:18.392,27.255126953125,0,
00:01:18.396,27.255126953125,0,
00:01:18.4,27.255126953125,0,
00:01:18.404,27.255126953125,0,
00:01:18.408,27.255126953125,0,
00:01:18.412,27.255126953125,0,
00:01:18.416,27.1762199401855,0,
00:01:18.42,27.1762199401855,0,
00:01:18.424,27.1762199401855,0,
00:01:18.428,27.1762199401855,0,
00:01:18.432,27.1762199401855,0,
00:01:18.436,27.1762199401855,0,
00:01:18.44,27.0973129272461,0,
00:01:18.444,27.1762199401855,0,
00:01:18.448,27.0973129272461,0,
00:01:18.452,27.1762199401855,0,
00:01:18.456,27.1762199401855,0,
00:01:18.46,27.0973129272461,0,
00:01:18.464,27.0973129272461,0,
00:01:18.468,27.0973129272461,0,
00:01:18.472,27.0973129272461,0,
00:01:18.476,27.0184059143066,0,
00:01:18.48,27.0184059143066,0,
00:01:18.484,27.0184059143066,0,
00:01:18.488,27.0184059143066,0,
00:01:18.492,26.9394989013672,0,
00:01:18.496,26.9394989013672,0,
00:01:18.5,26.9394989013672,0,
00:01:18.504,26.9394989013672,0,
00:01:18.508,26.8605899810791,0,
00:01:18.512,26.8605899810791,0,
00:01:18.516,26.8605899810791,0,
00:01:18.52,26.8605899810791,0,
00:01:18.524,26.8605899810791,0,
00:01:18.528,26.7816829681396,0,
00:01:18.532,26.7816829681396,0,
00:01:18.536,26.7816829681396,0,
00:01:18.54,26.7816829681396,0,
00:01:18.544,26.8605899810791,0,
00:01:18.548,26.7816829681396,0,
00:01:18.552,26.7816829681396,0,
00:01:18.556,26.7816829681396,0,
00:01:18.56,26.7816829681396,0,
00:01:18.564,26.7816829681396,0,
00:01:18.568,26.7816829681396,0,
00:01:18.572,26.7816829681396,0,
00:01:18.576,26.7816829681396,0,
00:01:18.58,26.7027759552002,0,
00:01:18.584,26.7816829681396,0,
00:01:18.588,26.7816829681396,0,
00:01:18.592,26.7816829681396,0,
00:01:18.596,26.6238689422607,0,
00:01:18.6,26.7027759552002,0,
00:01:18.604,26.7027759552002,0,
00:01:18.608,26.7027759552002,0,
00:01:18.612,26.7027759552002,0,
00:01:18.616,26.7027759552002,0,
00:01:18.62,26.7027759552002,0,
00:01:18.624,26.7027759552002,0,
00:01:18.628,26.7027759552002,0,
00:01:18.632,26.6238689422607,0,
00:01:18.636,26.6238689422607,0,
00:01:18.64,26.6238689422607,0,
00:01:18.644,26.6238689422607,0,
00:01:18.648,26.5449600219727,0,
00:01:18.652,26.6238689422607,0,
00:01:18.656,26.5449600219727,0,
00:01:18.66,26.5449600219727,0,
00:01:18.664,26.6238689422607,0,
00:01:18.668,26.5449600219727,0,
00:01:18.672,26.5449600219727,0,
00:01:18.676,26.5449600219727,0,
00:01:18.68,26.4660530090332,0,
00:01:18.684,26.4660530090332,0,
00:01:18.688,26.5449600219727,0,
00:01:18.692,26.5449600219727,0,
00:01:18.696,26.5449600219727,0,
00:01:18.7,26.4660530090332,0,
00:01:18.704,26.5449600219727,0,
00:01:18.708,26.5449600219727,0,
00:01:18.712,26.5449600219727,0,
00:01:18.716,26.6238689422607,0,
00:01:18.72,26.5449600219727,0,
00:01:18.724,26.5449600219727,0,
00:01:18.728,26.5449600219727,0,
00:01:18.732,26.4660530090332,0,
00:01:18.736,26.5449600219727,0,
00:01:18.74,26.4660530090332,0,
00:01:18.744,26.3871459960938,0,
00:01:18.748,26.4660530090332,0,
00:01:18.752,26.4660530090332,0,
00:01:18.756,26.3871459960938,0,
00:01:18.76,26.4660530090332,0,
00:01:18.764,26.4660530090332,0,
00:01:18.768,26.4660530090332,0,
00:01:18.772,26.4660530090332,0,
00:01:18.776,26.5449600219727,0,
00:01:18.78,26.5449600219727,0,
00:01:18.784,26.5449600219727,0,
00:01:18.788,26.5449600219727,0,
00:01:18.792,26.5449600219727,0,
00:01:18.796,26.5449600219727,0,
00:01:18.8,26.5449600219727,0,
00:01:18.804,26.6238689422607,0,
00:01:18.808,26.5449600219727,0,
00:01:18.812,26.5449600219727,0,
00:01:18.816,26.5449600219727,0,
00:01:18.82,26.5449600219727,0,
00:01:18.824,26.5449600219727,0,
00:01:18.828,26.4660530090332,0,
00:01:18.832,26.5449600219727,0,
00:01:18.836,26.5449600219727,0,
00:01:18.84,26.5449600219727,0,
00:01:18.844,26.4660530090332,0,
00:01:18.848,26.5449600219727,0,
00:01:18.852,26.5449600219727,0,
00:01:18.856,26.5449600219727,0,
00:01:18.86,26.5449600219727,0,
00:01:18.864,26.5449600219727,0,
00:01:18.868,26.5449600219727,0,
00:01:18.872,26.5449600219727,0,
00:01:18.876,26.5449600219727,0,
00:01:18.88,26.5449600219727,0,
00:01:18.884,26.4660530090332,0,
00:01:18.888,26.4660530090332,0,
00:01:18.892,26.4660530090332,0,
00:01:18.896,26.4660530090332,0,
00:01:18.9,26.4660530090332,0,
00:01:18.904,26.3871459960938,0,
00:01:18.908,26.3871459960938,0,
00:01:18.912,26.3871459960938,0,
00:01:18.916,26.3871459960938,0,
00:01:18.92,26.3871459960938,0,
00:01:18.924,26.3871459960938,0,
00:01:18.928,26.3871459960938,0,
00:01:18.932,26.3871459960938,0,
00:01:18.936,26.4660530090332,0,
00:01:18.94,26.3082389831543,0,
00:01:18.944,26.3082389831543,0,
00:01:18.948,26.3871459960938,0,
00:01:18.952,26.3871459960938,0,
00:01:18.956,26.3082389831543,0,
00:01:18.96,26.3082389831543,0,
00:01:18.964,26.3082389831543,0,
00:01:18.968,26.2293300628662,0,
00:01:18.972,26.3082389831543,0,
00:01:18.976,26.3082389831543,0,
00:01:18.98,26.2293300628662,0,
00:01:18.984,26.3082389831543,0,
00:01:18.988,26.3082389831543,0,
00:01:18.992,26.3082389831543,0,
00:01:18.996,26.3082389831543,0,
00:01:19,26.3082389831543,0,
00:01:19.004,26.3082389831543,0,
00:01:19.008,26.3082389831543,0,
00:01:19.012,26.2293300628662,0,
00:01:19.016,26.2293300628662,0,
00:01:19.02,26.2293300628662,0,
00:01:19.024,26.2293300628662,0,
00:01:19.028,26.2293300628662,0,
00:01:19.032,26.2293300628662,0,
00:01:19.036,26.3082389831543,0,
00:01:19.04,26.2293300628662,0,
00:01:19.044,26.1504230499268,0,
00:01:19.048,26.2293300628662,0,
00:01:19.052,26.2293300628662,0,
00:01:19.056,26.3082389831543,0,
00:01:19.06,26.3082389831543,0,
00:01:19.064,26.3082389831543,0,
00:01:19.068,26.3082389831543,0,
00:01:19.072,26.2293300628662,0,
00:01:19.076,26.3082389831543,0,
00:01:19.08,26.3871459960938,0,
00:01:19.084,26.3082389831543,0,
00:01:19.088,26.3871459960938,0,
00:01:19.092,26.3871459960938,0,
00:01:19.096,26.3871459960938,0,
00:01:19.1,26.3871459960938,0,
00:01:19.104,26.4660530090332,0,
00:01:19.108,26.3871459960938,0,
00:01:19.112,26.3871459960938,0,
00:01:19.116,26.3871459960938,0,
00:01:19.12,26.3871459960938,0,
00:01:19.124,26.3871459960938,0,
00:01:19.128,26.4660530090332,0,
00:01:19.132,26.3871459960938,0,
00:01:19.136,26.4660530090332,0,
00:01:19.14,26.3871459960938,0,
00:01:19.144,26.4660530090332,0,
00:01:19.148,26.5449600219727,0,
00:01:19.152,26.4660530090332,0,
00:01:19.156,26.4660530090332,0,
00:01:19.16,26.4660530090332,0,
00:01:19.164,26.4660530090332,0,
00:01:19.168,26.4660530090332,0,
00:01:19.172,26.3871459960938,0,
00:01:19.176,26.3871459960938,0,
00:01:19.18,26.3871459960938,0,
00:01:19.184,26.3871459960938,0,
00:01:19.188,26.3871459960938,0,
00:01:19.192,26.3871459960938,0,
00:01:19.196,26.3871459960938,0,
00:01:19.2,26.3082389831543,0,
00:01:19.204,26.3871459960938,0,
00:01:19.208,26.3082389831543,0,
00:01:19.212,26.3082389831543,0,
00:01:19.216,26.3871459960938,0,
00:01:19.22,26.3082389831543,0,
00:01:19.224,26.3082389831543,0,
00:01:19.228,26.3082389831543,0,
00:01:19.232,26.2293300628662,0,
00:01:19.236,26.2293300628662,0,
00:01:19.24,26.2293300628662,0,
00:01:19.244,26.2293300628662,0,
00:01:19.248,26.1504230499268,0,
00:01:19.252,26.1504230499268,0,
00:01:19.256,26.1504230499268,0,
00:01:19.26,26.1504230499268,0,
00:01:19.264,26.1504230499268,0,
00:01:19.268,26.0715160369873,0,
00:01:19.272,26.0715160369873,0,
00:01:19.276,26.0715160369873,0,
00:01:19.28,26.0715160369873,0,
00:01:19.284,25.9926090240479,0,
00:01:19.288,25.9926090240479,0,
00:01:19.292,25.9926090240479,0,
00:01:19.296,25.9926090240479,0,
00:01:19.3,25.9926090240479,0,
00:01:19.304,25.9926090240479,0,
00:01:19.308,25.9926090240479,0,
00:01:19.312,25.9137020111084,0,
00:01:19.316,25.9926090240479,0,
00:01:19.32,25.9137020111084,0,
00:01:19.324,25.9137020111084,0,
00:01:19.328,25.9137020111084,0,
00:01:19.332,25.9137020111084,0,
00:01:19.336,25.9137020111084,0,
00:01:19.34,25.8347930908203,0,
00:01:19.344,25.8347930908203,0,
00:01:19.348,25.9137020111084,0,
00:01:19.352,25.9137020111084,0,
00:01:19.356,25.9137020111084,0,
00:01:19.36,25.8347930908203,0,
00:01:19.364,25.8347930908203,0,
00:01:19.368,25.8347930908203,0,
00:01:19.372,25.8347930908203,0,
00:01:19.376,25.7558860778809,0,
00:01:19.38,25.8347930908203,0,
00:01:19.384,25.9137020111084,0,
00:01:19.388,25.8347930908203,0,
00:01:19.392,25.8347930908203,0,
00:01:19.396,25.7558860778809,0,
00:01:19.4,25.8347930908203,0,
00:01:19.404,25.9137020111084,0,
00:01:19.408,25.7558860778809,0,
00:01:19.412,25.8347930908203,0,
00:01:19.416,25.8347930908203,0,
00:01:19.42,25.7558860778809,0,
00:01:19.424,25.8347930908203,0,
00:01:19.428,25.7558860778809,0,
00:01:19.432,25.7558860778809,0,
00:01:19.436,25.7558860778809,0,
00:01:19.44,25.7558860778809,0,
00:01:19.444,25.8347930908203,0,
00:01:19.448,25.9137020111084,0,
00:01:19.452,25.8347930908203,0,
00:01:19.456,25.8347930908203,0,
00:01:19.46,25.8347930908203,0,
00:01:19.464,25.9137020111084,0,
00:01:19.468,25.9137020111084,0,
00:01:19.472,25.9137020111084,0,
00:01:19.476,25.9137020111084,0,
00:01:19.48,25.9137020111084,0,
00:01:19.484,25.9137020111084,0,
00:01:19.488,25.9137020111084,0,
00:01:19.492,25.9137020111084,0,
00:01:19.496,25.9137020111084,0,
00:01:19.5,25.9137020111084,0,
00:01:19.504,25.8347930908203,0,
00:01:19.508,25.9137020111084,0,
00:01:19.512,25.9137020111084,0,
00:01:19.516,25.9137020111084,0,
00:01:19.52,25.9137020111084,0,
00:01:19.524,25.9137020111084,0,
00:01:19.528,25.8347930908203,0,
00:01:19.532,25.9137020111084,0,
00:01:19.536,25.8347930908203,0,
00:01:19.54,25.8347930908203,0,
00:01:19.544,25.8347930908203,0,
00:01:19.548,25.8347930908203,0,
00:01:19.552,25.8347930908203,0,
00:01:19.556,25.7558860778809,0,
00:01:19.56,25.8347930908203,0,
00:01:19.564,25.8347930908203,0,
00:01:19.568,25.8347930908203,0,
00:01:19.572,25.7558860778809,0,
00:01:19.576,25.7558860778809,0,
00:01:19.58,25.7558860778809,0,
00:01:19.584,25.7558860778809,0,
00:01:19.588,25.6769790649414,0,
00:01:19.592,25.6769790649414,0,
00:01:19.596,25.6769790649414,0,
00:01:19.6,25.6769790649414,0,
00:01:19.604,25.6769790649414,0,
00:01:19.608,25.6769790649414,0,
00:01:19.612,25.6769790649414,0,
00:01:19.616,25.7558860778809,0,
00:01:19.62,25.7558860778809,0,
00:01:19.624,25.7558860778809,0,
00:01:19.628,25.6769790649414,0,
00:01:19.632,25.598072052002,0,
00:01:19.636,25.6769790649414,0,
00:01:19.64,25.598072052002,0,
00:01:19.644,25.598072052002,0,
00:01:19.648,25.598072052002,0,
00:01:19.652,25.598072052002,0,
00:01:19.656,25.598072052002,0,
00:01:19.66,25.598072052002,0,
00:01:19.664,25.5191631317139,0,
00:01:19.668,25.5191631317139,0,
00:01:19.672,25.5191631317139,0,
00:01:19.676,25.598072052002,0,
00:01:19.68,25.5191631317139,0,
00:01:19.684,25.4402561187744,0,
00:01:19.688,25.4402561187744,0,
00:01:19.692,25.4402561187744,0,
00:01:19.696,25.4402561187744,0,
00:01:19.7,25.4402561187744,0,
00:01:19.704,25.4402561187744,0,
00:01:19.708,25.5191631317139,0,
00:01:19.712,25.4402561187744,0,
00:01:19.716,25.4402561187744,0,
00:01:19.72,25.361349105835,0,
00:01:19.724,25.361349105835,0,
00:01:19.728,25.361349105835,0,
00:01:19.732,25.361349105835,0,
00:01:19.736,25.361349105835,0,
00:01:19.74,25.361349105835,0,
00:01:19.744,25.361349105835,0,
00:01:19.748,25.361349105835,0,
00:01:19.752,25.361349105835,0,
00:01:19.756,25.361349105835,0,
00:01:19.76,25.361349105835,0,
00:01:19.764,25.361349105835,0,
00:01:19.768,25.361349105835,0,
00:01:19.772,25.361349105835,0,
00:01:19.776,25.361349105835,0,
00:01:19.78,25.2824420928955,0,
00:01:19.784,25.361349105835,0,
00:01:19.788,25.2824420928955,0,
00:01:19.792,25.2824420928955,0,
00:01:19.796,25.361349105835,0,
00:01:19.8,25.2824420928955,0,
00:01:19.804,25.2824420928955,0,
00:01:19.808,25.2824420928955,0,
00:01:19.812,25.2824420928955,0,
00:01:19.816,25.361349105835,0,
00:01:19.82,25.2824420928955,0,
00:01:19.824,25.2035331726074,0,
00:01:19.828,25.2035331726074,0,
00:01:19.832,25.2035331726074,0,
00:01:19.836,25.2035331726074,0,
00:01:19.84,25.2824420928955,0,
00:01:19.844,25.2824420928955,0,
00:01:19.848,25.2035331726074,0,
00:01:19.852,25.2035331726074,0,
00:01:19.856,25.2035331726074,0,
00:01:19.86,25.124626159668,0,
00:01:19.864,25.124626159668,0,
00:01:19.868,25.124626159668,0,
00:01:19.872,25.124626159668,0,
00:01:19.876,25.124626159668,0,
00:01:19.88,25.124626159668,0,
00:01:19.884,25.2035331726074,0,
00:01:19.888,25.0457191467285,0,
00:01:19.892,25.0457191467285,0,
00:01:19.896,25.0457191467285,0,
00:01:19.9,25.0457191467285,0,
00:01:19.904,25.0457191467285,0,
00:01:19.908,25.0457191467285,0,
00:01:19.912,25.0457191467285,0,
00:01:19.916,25.0457191467285,0,
00:01:19.92,25.0457191467285,0,
00:01:19.924,25.0457191467285,0,
00:01:19.928,25.0457191467285,0,
00:01:19.932,24.9668121337891,0,
00:01:19.936,24.9668121337891,0,
00:01:19.94,24.9668121337891,0,
00:01:19.944,24.9668121337891,0,
00:01:19.948,25.2035331726074,0,
00:01:19.952,24.9668121337891,0,
00:01:19.956,24.9668121337891,0,
